Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2017-12-14,341.2033081054688,341.2033081054688,341.2033081054688,341.2033081054688,0.0,0.0,0.0,
2017-12-15,343.4165954589844,343.4165954589844,343.4165954589844,343.4165954589844,0.0,0.0,0.0,
2017-12-18,344.9967956542969,344.9967956542969,344.9967956542969,344.9967956542969,0.0,0.0,0.0,
2017-12-19,347.4260864257812,347.4260864257812,347.4260864257812,347.4260864257812,0.0,0.0,0.0,
2017-12-20,346.8158874511719,346.8158874511719,346.8158874511719,346.8158874511719,0.0,0.0,0.0,
2017-12-21,346.7218017578125,346.7218017578125,346.7218017578125,346.7218017578125,0.0,0.0,0.0,
2017-12-22,348.5914916992188,348.5914916992188,348.5914916992188,348.5914916992188,0.0,0.0,0.0,
2017-12-26,349.3095092773438,349.3095092773438,349.3095092773438,349.3095092773438,0.0,0.0,0.0,
2017-12-27,348.293212890625,348.293212890625,348.293212890625,348.293212890625,0.0,0.0,0.0,
2017-12-28,347.6354064941406,347.6354064941406,347.6354064941406,347.6354064941406,0.0,0.0,0.0,
2017-12-29,349.77099609375,349.77099609375,349.77099609375,349.77099609375,0.0,0.0,0.0,
2018-01-01,347.2597961425781,347.2597961425781,347.2597961425781,347.2597961425781,0.0,0.0,0.0,
2018-01-02,347.2460021972656,347.2460021972656,347.2460021972656,347.2460021972656,0.0,0.0,0.0,
2018-01-03,347.060791015625,347.060791015625,347.060791015625,347.060791015625,0.0,0.0,0.0,
2018-01-04,348.86669921875,348.86669921875,348.86669921875,348.86669921875,0.0,0.0,0.0,
2018-01-05,350.7619934082031,350.7619934082031,350.7619934082031,350.7619934082031,0.0,0.0,0.0,
2018-01-08,352.8010864257812,352.8010864257812,352.8010864257812,352.8010864257812,0.0,0.0,0.0,
2018-01-09,353.7284851074219,353.7284851074219,353.7284851074219,353.7284851074219,0.0,0.0,0.0,
2018-01-10,353.6301879882812,353.6301879882812,353.6301879882812,353.6301879882812,0.0,0.0,0.0,
2018-01-11,354.3558959960938,354.3558959960938,354.3558959960938,354.3558959960938,0.0,0.0,0.0,
2018-01-12,355.2687072753906,355.2687072753906,355.2687072753906,355.2687072753906,0.0,0.0,0.0,
2018-01-15,357.8410949707031,357.8410949707031,357.8410949707031,357.8410949707031,0.0,0.0,0.0,
2018-01-16,357.1023864746094,357.1023864746094,357.1023864746094,357.1023864746094,0.0,0.0,0.0,
2018-01-17,360.2757873535156,360.2757873535156,360.2757873535156,360.2757873535156,0.0,0.0,0.0,
2018-01-18,362.1050109863281,362.1050109863281,362.1050109863281,362.1050109863281,0.0,0.0,0.0,
2018-01-19,364.6860046386719,364.6860046386719,364.6860046386719,364.6860046386719,0.0,0.0,0.0,
2018-01-22,367.6567077636719,367.6567077636719,367.6567077636719,367.6567077636719,0.0,0.0,0.0,
2018-01-23,371.160888671875,371.160888671875,371.160888671875,371.160888671875,0.0,0.0,0.0,
2018-01-24,371.39208984375,371.39208984375,371.39208984375,371.39208984375,0.0,0.0,0.0,
2018-01-25,370.2468872070312,370.2468872070312,370.2468872070312,370.2468872070312,0.0,0.0,0.0,
2018-01-29,372.6346130371094,372.6346130371094,372.6346130371094,372.6346130371094,0.0,0.0,0.0,
2018-01-30,370.1080017089844,370.1080017089844,370.1080017089844,370.1080017089844,0.0,0.0,0.0,
2018-01-31,369.4010925292969,369.4010925292969,369.4010925292969,369.4010925292969,0.0,0.0,0.0,
2018-02-01,368.7983093261719,368.7983093261719,368.7983093261719,368.7983093261719,0.0,0.0,0.0,
2018-02-02,360.1597900390625,360.1597900390625,360.1597900390625,360.1597900390625,0.0,0.0,0.0,
2018-02-05,356.9668884277344,356.9668884277344,356.9668884277344,356.9668884277344,0.0,0.0,0.0,
2018-02-06,351.2027893066406,351.2027893066406,351.2027893066406,351.2027893066406,0.0,0.0,0.0,
2018-02-07,350.122314453125,350.122314453125,350.122314453125,350.122314453125,0.0,0.0,0.0,
2018-02-08,353.5775146484375,353.5775146484375,353.5775146484375,353.5775146484375,0.0,0.0,0.0,
2018-02-09,349.4002990722656,349.4002990722656,349.4002990722656,349.4002990722656,0.0,0.0,0.0,
2018-02-12,352.4432983398438,352.4432983398438,352.4432983398438,352.4432983398438,0.0,0.0,0.0,
2018-02-14,350.9573059082031,350.9573059082031,350.9573059082031,350.9573059082031,0.0,0.0,0.0,
2018-02-15,352.470703125,352.470703125,352.470703125,352.470703125,0.0,0.0,0.0,
2018-02-16,349.5028991699219,349.5028991699219,349.5028991699219,349.5028991699219,0.0,0.0,0.0,
2018-02-19,347.0562133789062,347.0562133789062,347.0562133789062,347.0562133789062,0.0,0.0,0.0,
2018-02-20,346.3241882324219,346.3241882324219,346.3241882324219,346.3241882324219,0.0,0.0,0.0,
2018-02-21,347.7608032226562,347.7608032226562,347.7608032226562,347.7608032226562,0.0,0.0,0.0,
2018-02-22,347.5152893066406,347.5152893066406,347.5152893066406,347.5152893066406,0.0,0.0,0.0,
2018-02-23,350.7846069335938,350.7846069335938,350.7846069335938,350.7846069335938,0.0,0.0,0.0,
2018-02-26,353.8902893066406,353.8902893066406,353.8902893066406,353.8902893066406,0.0,0.0,0.0,
2018-02-27,352.8811950683594,352.8811950683594,352.8811950683594,352.8811950683594,0.0,0.0,0.0,
2018-02-28,351.2164001464844,351.2164001464844,351.2164001464844,351.2164001464844,0.0,0.0,0.0,
2018-03-01,349.8045043945312,349.8045043945312,349.8045043945312,349.8045043945312,0.0,0.0,0.0,
2018-03-05,346.7427062988281,346.7427062988281,346.7427062988281,346.7427062988281,0.0,0.0,0.0,
2018-03-06,342.3265991210938,342.3265991210938,342.3265991210938,342.3265991210938,0.0,0.0,0.0,
2018-03-07,339.4281921386719,339.4281921386719,339.4281921386719,339.4281921386719,0.0,0.0,0.0,
2018-03-08,342.7076110839844,342.7076110839844,342.7076110839844,342.7076110839844,0.0,0.0,0.0,
2018-03-09,342.289306640625,342.289306640625,342.289306640625,342.289306640625,0.0,0.0,0.0,
2018-03-12,348.5343933105469,348.5343933105469,348.5343933105469,348.5343933105469,0.0,0.0,0.0,
2018-03-13,347.9625854492188,347.9625854492188,347.9625854492188,347.9625854492188,0.0,0.0,0.0,
2018-03-14,347.7528991699219,347.7528991699219,347.7528991699219,347.7528991699219,0.0,0.0,0.0,
2018-03-15,346.2062072753906,346.2062072753906,346.2062072753906,346.2062072753906,0.0,0.0,0.0,
2018-03-16,341.2019958496094,341.2019958496094,341.2019958496094,341.2019958496094,0.0,0.0,0.0,
2018-03-19,338.5867004394531,338.5867004394531,338.5867004394531,338.5867004394531,0.0,0.0,0.0,
2018-03-20,339.33740234375,339.33740234375,339.33740234375,339.33740234375,0.0,0.0,0.0,
2018-03-21,340.7677001953125,340.7677001953125,340.7677001953125,340.7677001953125,0.0,0.0,0.0,
2018-03-22,339.4949035644531,339.4949035644531,339.4949035644531,339.4949035644531,0.0,0.0,0.0,
2018-03-23,335.2898864746094,335.2898864746094,335.2898864746094,335.2898864746094,0.0,0.0,0.0,
2018-03-26,340.1155090332031,340.1155090332031,340.1155090332031,340.1155090332031,0.0,0.0,0.0,
2018-03-27,341.2232971191406,341.2232971191406,341.2232971191406,341.2232971191406,0.0,0.0,0.0,
2018-03-28,339.1113891601562,339.1113891601562,339.1113891601562,339.1113891601562,0.0,0.0,0.0,
2018-04-02,342.0486145019531,342.0486145019531,342.0486145019531,342.0486145019531,0.0,0.0,0.0,
2018-04-03,343.2302856445312,343.2302856445312,343.2302856445312,343.2302856445312,0.0,0.0,0.0,
2018-04-04,339.6176147460938,339.6176147460938,339.6176147460938,339.6176147460938,0.0,0.0,0.0,
2018-04-05,345.5440063476562,345.5440063476562,345.5440063476562,345.5440063476562,0.0,0.0,0.0,
2018-04-06,345.8533020019531,345.8533020019531,345.8533020019531,345.8533020019531,0.0,0.0,0.0,
2018-04-09,347.5085144042969,347.5085144042969,347.5085144042969,347.5085144042969,0.0,0.0,0.0,
2018-04-10,348.4421997070312,348.4421997070312,348.4421997070312,348.4421997070312,0.0,0.0,0.0,
2018-04-11,349.0631103515625,349.0631103515625,349.0631103515625,349.0631103515625,0.0,0.0,0.0,
2018-04-12,350.7116088867188,350.7116088867188,350.7116088867188,350.7116088867188,0.0,0.0,0.0,
2018-04-13,351.6488037109375,351.6488037109375,351.6488037109375,351.6488037109375,0.0,0.0,0.0,
2018-04-16,352.8002014160156,352.8002014160156,352.8002014160156,352.8002014160156,0.0,0.0,0.0,
2018-04-17,353.7189025878906,353.7189025878906,353.7189025878906,353.7189025878906,0.0,0.0,0.0,
2018-04-18,353.0658874511719,353.0658874511719,353.0658874511719,353.0658874511719,0.0,0.0,0.0,
2018-04-19,354.0481872558594,354.0481872558594,354.0481872558594,354.0481872558594,0.0,0.0,0.0,
2018-04-20,353.9278869628906,353.9278869628906,353.9278869628906,353.9278869628906,0.0,0.0,0.0,
2018-04-23,354.2868041992188,354.2868041992188,354.2868041992188,354.2868041992188,0.0,0.0,0.0,
2018-04-24,355.989013671875,355.989013671875,355.989013671875,355.989013671875,0.0,0.0,0.0,
2018-04-25,354.8023071289062,354.8023071289062,354.8023071289062,354.8023071289062,0.0,0.0,0.0,
2018-04-26,356.98388671875,356.98388671875,356.98388671875,356.98388671875,0.0,0.0,0.0,
2018-04-27,359.6180114746094,359.6180114746094,359.6180114746094,359.6180114746094,0.0,0.0,0.0,
2018-04-30,361.5719909667969,361.5719909667969,361.5719909667969,361.5719909667969,0.0,0.0,0.0,
2018-05-02,361.7358093261719,361.7358093261719,361.7358093261719,361.7358093261719,0.0,0.0,0.0,
2018-05-03,360.981689453125,360.981689453125,360.981689453125,360.981689453125,0.0,0.0,0.0,
2018-05-04,359.0528869628906,359.0528869628906,359.0528869628906,359.0528869628906,0.0,0.0,0.0,
2018-05-07,362.0585021972656,362.0585021972656,362.0585021972656,362.0585021972656,0.0,0.0,0.0,
2018-05-08,362.1390991210938,362.1390991210938,362.1390991210938,362.1390991210938,0.0,0.0,0.0,
2018-05-09,363.1989135742188,363.1989135742188,363.1989135742188,363.1989135742188,0.0,0.0,0.0,
2018-05-10,362.4425964355469,362.4425964355469,362.4425964355469,362.4425964355469,0.0,0.0,0.0,
2018-05-11,365.4184875488281,365.4184875488281,365.4184875488281,365.4184875488281,0.0,0.0,0.0,
2018-05-14,365.6286010742188,365.6286010742188,365.6286010742188,365.6286010742188,0.0,0.0,0.0,
2018-05-15,365.4967041015625,365.4967041015625,365.4967041015625,365.4967041015625,0.0,0.0,0.0,
2018-05-16,363.8915100097656,363.8915100097656,363.8915100097656,363.8915100097656,0.0,0.0,0.0,
2018-05-17,361.4377136230469,361.4377136230469,361.4377136230469,361.4377136230469,0.0,0.0,0.0,
2018-05-18,358.3432922363281,358.3432922363281,358.3432922363281,358.3432922363281,0.0,0.0,0.0,
2018-05-21,355.9522094726562,355.9522094726562,355.9522094726562,355.9522094726562,0.0,0.0,0.0,
2018-05-22,356.3157958984375,356.3157958984375,356.3157958984375,356.3157958984375,0.0,0.0,0.0,
2018-05-23,353.1655883789062,353.1655883789062,353.1655883789062,353.1655883789062,0.0,0.0,0.0,
2018-05-24,356.4307861328125,356.4307861328125,356.4307861328125,356.4307861328125,0.0,0.0,0.0,
2018-05-25,359.581298828125,359.581298828125,359.581298828125,359.581298828125,0.0,0.0,0.0,
2018-05-28,362.0516967773438,362.0516967773438,362.0516967773438,362.0516967773438,0.0,0.0,0.0,
2018-05-29,359.8293151855469,359.8293151855469,359.8293151855469,359.8293151855469,0.0,0.0,0.0,
2018-05-30,359.3844909667969,359.3844909667969,359.3844909667969,359.3844909667969,0.0,0.0,0.0,
2018-05-31,364.0859985351562,364.0859985351562,364.0859985351562,364.0859985351562,0.0,0.0,0.0,
2018-06-01,363.1072082519531,363.1072082519531,363.1072082519531,363.1072082519531,0.0,0.0,0.0,
2018-06-04,360.9435119628906,360.9435119628906,360.9435119628906,360.9435119628906,0.0,0.0,0.0,
2018-06-05,359.8262023925781,359.8262023925781,359.8262023925781,359.8262023925781,0.0,0.0,0.0,
2018-06-06,362.6607971191406,362.6607971191406,362.6607971191406,362.6607971191406,0.0,0.0,0.0,
2018-06-07,365.5835876464844,365.5835876464844,365.5835876464844,365.5835876464844,0.0,0.0,0.0,
2018-06-08,365.3818054199219,365.3818054199219,365.3818054199219,365.3818054199219,0.0,0.0,0.0,
2018-06-11,365.7876892089844,365.7876892089844,365.7876892089844,365.7876892089844,0.0,0.0,0.0,
2018-06-12,367.9335021972656,367.9335021972656,367.9335021972656,367.9335021972656,0.0,0.0,0.0,
2018-06-13,368.4107055664062,368.4107055664062,368.4107055664062,368.4107055664062,0.0,0.0,0.0,
2018-06-14,367.4150085449219,367.4150085449219,367.4150085449219,367.4150085449219,0.0,0.0,0.0,
2018-06-15,367.6618957519531,367.6618957519531,367.6618957519531,367.6618957519531,0.0,0.0,0.0,
2018-06-18,367.0075073242188,367.0075073242188,367.0075073242188,367.0075073242188,0.0,0.0,0.0,
2018-06-19,364.3832092285156,364.3832092285156,364.3832092285156,364.3832092285156,0.0,0.0,0.0,
2018-06-20,367.0299987792969,367.0299987792969,367.0299987792969,367.0299987792969,0.0,0.0,0.0,
2018-06-21,365.9309997558594,365.9309997558594,365.9309997558594,365.9309997558594,0.0,0.0,0.0,
2018-06-22,368.5736999511719,368.5736999511719,368.5736999511719,368.5736999511719,0.0,0.0,0.0,
2018-06-25,366.3114013671875,366.3114013671875,366.3114013671875,366.3114013671875,0.0,0.0,0.0,
2018-06-26,366.5071105957031,366.5071105957031,366.5071105957031,366.5071105957031,0.0,0.0,0.0,
2018-06-27,363.906494140625,363.906494140625,363.906494140625,363.906494140625,0.0,0.0,0.0,
2018-06-28,362.0603942871094,362.0603942871094,362.0603942871094,362.0603942871094,0.0,0.0,0.0,
2018-06-29,366.0250854492188,366.0250854492188,366.0250854492188,366.0250854492188,0.0,0.0,0.0,
2018-07-02,364.3770141601562,364.3770141601562,364.3770141601562,364.3770141601562,0.0,0.0,0.0,
2018-07-03,365.5775146484375,365.5775146484375,365.5775146484375,365.5775146484375,0.0,0.0,0.0,
2018-07-04,368.3327941894531,368.3327941894531,368.3327941894531,368.3327941894531,0.0,0.0,0.0,
2018-07-05,367.7781066894531,367.7781066894531,367.7781066894531,367.7781066894531,0.0,0.0,0.0,
2018-07-06,368.6422119140625,368.6422119140625,368.6422119140625,368.6422119140625,0.0,0.0,0.0,
2018-07-09,371.4874877929688,371.4874877929688,371.4874877929688,371.4874877929688,0.0,0.0,0.0,
2018-07-10,374.6263122558594,374.6263122558594,374.6263122558594,374.6263122558594,0.0,0.0,0.0,
2018-07-11,374.9787902832031,374.9787902832031,374.9787902832031,374.9787902832031,0.0,0.0,0.0,
2018-07-12,377.9704895019531,377.9704895019531,377.9704895019531,377.9704895019531,0.0,0.0,0.0,
2018-07-13,377.9063110351562,377.9063110351562,377.9063110351562,377.9063110351562,0.0,0.0,0.0,
2018-07-16,375.6633911132812,375.6633911132812,375.6633911132812,375.6633911132812,0.0,0.0,0.0,
2018-07-17,377.7170104980469,377.7170104980469,377.7170104980469,377.7170104980469,0.0,0.0,0.0,
2018-07-18,376.2484130859375,376.2484130859375,376.2484130859375,376.2484130859375,0.0,0.0,0.0,
2018-07-19,376.297607421875,376.297607421875,376.297607421875,376.297607421875,0.0,0.0,0.0,
2018-07-20,377.8013000488281,377.8013000488281,377.8013000488281,377.8013000488281,0.0,0.0,0.0,
2018-07-23,380.0867919921875,380.0867919921875,380.0867919921875,380.0867919921875,0.0,0.0,0.0,
2018-07-24,381.1817932128906,381.1817932128906,381.1817932128906,381.1817932128906,0.0,0.0,0.0,
2018-07-25,381.5173034667969,381.5173034667969,381.5173034667969,381.5173034667969,0.0,0.0,0.0,
2018-07-26,382.8262023925781,382.8262023925781,382.8262023925781,382.8262023925781,0.0,0.0,0.0,
2018-07-27,386.45849609375,386.45849609375,386.45849609375,386.45849609375,0.0,0.0,0.0,
2018-07-30,388.0748901367188,388.0748901367188,388.0748901367188,388.0748901367188,0.0,0.0,0.0,
2018-07-31,389.2392883300781,389.2392883300781,389.2392883300781,389.2392883300781,0.0,0.0,0.0,
2018-08-01,388.3634033203125,388.3634033203125,388.3634033203125,388.3634033203125,0.0,0.0,0.0,
2018-08-02,384.7066955566406,384.7066955566406,384.7066955566406,384.7066955566406,0.0,0.0,0.0,
2018-08-03,388.7456970214844,388.7456970214844,388.7456970214844,388.7456970214844,0.0,0.0,0.0,
2018-08-06,390.1452026367188,390.1452026367188,390.1452026367188,390.1452026367188,0.0,0.0,0.0,
2018-08-07,389.872314453125,389.872314453125,389.872314453125,389.872314453125,0.0,0.0,0.0,
2018-08-08,392.1675109863281,392.1675109863281,392.1675109863281,392.1675109863281,0.0,0.0,0.0,
2018-08-09,393.5787963867188,393.5787963867188,393.5787963867188,393.5787963867188,0.0,0.0,0.0,
2018-08-10,391.9743957519531,391.9743957519531,391.9743957519531,391.9743957519531,0.0,0.0,0.0,
2018-08-13,389.65478515625,389.65478515625,389.65478515625,389.65478515625,0.0,0.0,0.0,
2018-08-14,392.1130065917969,392.1130065917969,392.1130065917969,392.1130065917969,0.0,0.0,0.0,
2018-08-16,390.1658020019531,390.1658020019531,390.1658020019531,390.1658020019531,0.0,0.0,0.0,
2018-08-17,393.1048889160156,393.1048889160156,393.1048889160156,393.1048889160156,0.0,0.0,0.0,
2018-08-20,396.5227966308594,396.5227966308594,396.5227966308594,396.5227966308594,0.0,0.0,0.0,
2018-08-21,396.5928039550781,396.5928039550781,396.5928039550781,396.5928039550781,0.0,0.0,0.0,
2018-08-23,397.1163940429688,397.1163940429688,397.1163940429688,397.1163940429688,0.0,0.0,0.0,
2018-08-24,396.3323059082031,396.3323059082031,396.3323059082031,396.3323059082031,0.0,0.0,0.0,
2018-08-27,400.9041137695312,400.9041137695312,400.9041137695312,400.9041137695312,0.0,0.0,0.0,
2018-08-28,402.997802734375,402.997802734375,402.997802734375,402.997802734375,0.0,0.0,0.0,
2018-08-29,401.2015075683594,401.2015075683594,401.2015075683594,401.2015075683594,0.0,0.0,0.0,
2018-08-30,400.8583068847656,400.8583068847656,400.8583068847656,400.8583068847656,0.0,0.0,0.0,
2018-08-31,400.3924865722656,400.3924865722656,400.3924865722656,400.3924865722656,0.0,0.0,0.0,
2018-09-03,396.947998046875,396.947998046875,396.947998046875,396.947998046875,0.0,0.0,0.0,
2018-09-04,395.3493041992188,395.3493041992188,395.3493041992188,395.3493041992188,0.0,0.0,0.0,
2018-09-05,393.901611328125,393.901611328125,393.901611328125,393.901611328125,0.0,0.0,0.0,
2018-09-06,396.3002014160156,396.3002014160156,396.3002014160156,396.3002014160156,0.0,0.0,0.0,
2018-09-07,397.8210144042969,397.8210144042969,397.8210144042969,397.8210144042969,0.0,0.0,0.0,
2018-09-10,393.0411987304688,393.0411987304688,393.0411987304688,393.0411987304688,0.0,0.0,0.0,
2018-09-11,387.7640991210938,387.7640991210938,387.7640991210938,387.7640991210938,0.0,0.0,0.0,
2018-09-12,390.9190979003906,390.9190979003906,390.9190979003906,390.9190979003906,0.0,0.0,0.0,
2018-09-14,394.7734069824219,394.7734069824219,394.7734069824219,394.7734069824219,0.0,0.0,0.0,
2018-09-17,389.5604858398438,389.5604858398438,389.5604858398438,389.5604858398438,0.0,0.0,0.0,
2018-09-18,386.5076904296875,386.5076904296875,386.5076904296875,386.5076904296875,0.0,0.0,0.0,
2018-09-19,384.7896118164062,384.7896118164062,384.7896118164062,384.7896118164062,0.0,0.0,0.0,
2018-09-21,381.8991088867188,381.8991088867188,381.8991088867188,381.8991088867188,0.0,0.0,0.0,
2018-09-24,376.2384948730469,376.2384948730469,376.2384948730469,376.2384948730469,0.0,0.0,0.0,
2018-09-25,379.877685546875,379.877685546875,379.877685546875,379.877685546875,0.0,0.0,0.0,
2018-09-26,378.7604064941406,378.7604064941406,378.7604064941406,378.7604064941406,0.0,0.0,0.0,
2018-09-27,376.4677124023438,376.4677124023438,376.4677124023438,376.4677124023438,0.0,0.0,0.0,
2018-09-28,375.4753112792969,375.4753112792969,375.4753112792969,375.4753112792969,0.0,0.0,0.0,
2018-10-01,378.5611877441406,378.5611877441406,378.5611877441406,378.5611877441406,0.0,0.0,0.0,
2018-10-03,372.8658142089844,372.8658142089844,372.8658142089844,372.8658142089844,0.0,0.0,0.0,
2018-10-04,364.514404296875,364.514404296875,364.514404296875,364.514404296875,0.0,0.0,0.0,
2018-10-05,356.3157958984375,356.3157958984375,356.3157958984375,356.3157958984375,0.0,0.0,0.0,
2018-10-08,357.31689453125,357.31689453125,357.31689453125,357.31689453125,0.0,0.0,0.0,
2018-10-09,355.5046081542969,355.5046081542969,355.5046081542969,355.5046081542969,0.0,0.0,0.0,
2018-10-10,360.2821044921875,360.2821044921875,360.2821044921875,360.2821044921875,0.0,0.0,0.0,
2018-10-11,352.40771484375,352.40771484375,352.40771484375,352.40771484375,0.0,0.0,0.0,
2018-10-12,359.9920043945312,359.9920043945312,359.9920043945312,359.9920043945312,0.0,0.0,0.0,
2018-10-15,361.352294921875,361.352294921875,361.352294921875,361.352294921875,0.0,0.0,0.0,
2018-10-16,364.4299011230469,364.4299011230469,364.4299011230469,364.4299011230469,0.0,0.0,0.0,
2018-10-17,360.4617004394531,360.4617004394531,360.4617004394531,360.4617004394531,0.0,0.0,0.0,
2018-10-19,355.6581115722656,355.6581115722656,355.6581115722656,355.6581115722656,0.0,0.0,0.0,
2018-10-22,353.7687072753906,353.7687072753906,353.7687072753906,353.7687072753906,0.0,0.0,0.0,
2018-10-23,350.8356018066406,350.8356018066406,350.8356018066406,350.8356018066406,0.0,0.0,0.0,
2018-10-24,352.7681884765625,352.7681884765625,352.7681884765625,352.7681884765625,0.0,0.0,0.0,
2018-10-25,349.5535888671875,349.5535888671875,349.5535888671875,349.5535888671875,0.0,0.0,0.0,
2018-10-26,346.0302124023438,346.0302124023438,346.0302124023438,346.0302124023438,0.0,0.0,0.0,
2018-10-29,353.5737915039062,353.5737915039062,353.5737915039062,353.5737915039062,0.0,0.0,0.0,
2018-10-30,351.7485961914062,351.7485961914062,351.7485961914062,351.7485961914062,0.0,0.0,0.0,
2018-10-31,357.5036010742188,357.5036010742188,357.5036010742188,357.5036010742188,0.0,0.0,0.0,
2018-11-01,357.401611328125,357.401611328125,357.401611328125,357.401611328125,0.0,0.0,0.0,
2018-11-02,363.4157104492188,363.4157104492188,363.4157104492188,363.4157104492188,0.0,0.0,0.0,
2018-11-05,362.8221130371094,362.8221130371094,362.8221130371094,362.8221130371094,0.0,0.0,0.0,
2018-11-06,363.5682983398438,363.5682983398438,363.5682983398438,363.5682983398438,0.0,0.0,0.0,
2018-11-09,365.2951965332031,365.2951965332031,365.2951965332031,365.2951965332031,0.0,0.0,0.0,
2018-11-12,361.7105102539062,361.7105102539062,361.7105102539062,361.7105102539062,0.0,0.0,0.0,
2018-11-13,365.147705078125,365.147705078125,365.147705078125,365.147705078125,0.0,0.0,0.0,
2018-11-14,365.1195068359375,365.1195068359375,365.1195068359375,365.1195068359375,0.0,0.0,0.0,
2018-11-15,366.3500061035156,366.3500061035156,366.3500061035156,366.3500061035156,0.0,0.0,0.0,
2018-11-16,368.3822021484375,368.3822021484375,368.3822021484375,368.3822021484375,0.0,0.0,0.0,
2018-11-19,371.6817016601562,371.6817016601562,371.6817016601562,371.6817016601562,0.0,0.0,0.0,
2018-11-20,368.5592041015625,368.5592041015625,368.5592041015625,368.5592041015625,0.0,0.0,0.0,
2018-11-21,365.7065124511719,365.7065124511719,365.7065124511719,365.7065124511719,0.0,0.0,0.0,
2018-11-22,363.4320068359375,363.4320068359375,363.4320068359375,363.4320068359375,0.0,0.0,0.0,
2018-11-26,367.30419921875,367.30419921875,367.30419921875,367.30419921875,0.0,0.0,0.0,
2018-11-27,368.9515991210938,368.9515991210938,368.9515991210938,368.9515991210938,0.0,0.0,0.0,
2018-11-28,371.0646057128906,371.0646057128906,371.0646057128906,371.0646057128906,0.0,0.0,0.0,
2018-11-29,375.7785034179688,375.7785034179688,375.7785034179688,375.7785034179688,0.0,0.0,0.0,
2018-11-30,376.0284118652344,376.0284118652344,376.0284118652344,376.0284118652344,0.0,0.0,0.0,
2018-12-03,376.5111999511719,376.5111999511719,376.5111999511719,376.5111999511719,0.0,0.0,0.0,
2018-12-04,375.4020080566406,375.4020080566406,375.4020080566406,375.4020080566406,0.0,0.0,0.0,
2018-12-05,372.8037109375,372.8037109375,372.8037109375,372.8037109375,0.0,0.0,0.0,
2018-12-06,366.8599853515625,366.8599853515625,366.8599853515625,366.8599853515625,0.0,0.0,0.0,
2018-12-07,370.6070861816406,370.6070861816406,370.6070861816406,370.6070861816406,0.0,0.0,0.0,
2018-12-10,363.1997985839844,363.1997985839844,363.1997985839844,363.1997985839844,0.0,0.0,0.0,
2018-12-11,365.1777038574219,365.1777038574219,365.1777038574219,365.1777038574219,0.0,0.0,0.0,
2018-12-12,371.7062072753906,371.7062072753906,371.7062072753906,371.7062072753906,0.0,0.0,0.0,
2018-12-13,373.2737121582031,373.2737121582031,373.2737121582031,373.2737121582031,0.0,0.0,0.0,
2018-12-14,373.6112060546875,373.6112060546875,373.6112060546875,373.6112060546875,0.0,0.0,0.0,
2018-12-17,376.7965087890625,376.7965087890625,376.7965087890625,376.7965087890625,0.0,0.0,0.0,
2018-12-18,377.5903930664062,377.5903930664062,377.5903930664062,377.5903930664062,0.0,0.0,0.0,
2018-12-19,379.0150146484375,379.0150146484375,379.0150146484375,379.0150146484375,0.0,0.0,0.0,
2018-12-20,378.4573059082031,378.4573059082031,378.4573059082031,378.4573059082031,0.0,0.0,0.0,
2018-12-21,371.5953063964844,371.5953063964844,371.5953063964844,371.5953063964844,0.0,0.0,0.0,
2018-12-24,368.90478515625,368.90478515625,368.90478515625,368.90478515625,0.0,0.0,0.0,
2018-12-26,370.7565002441406,370.7565002441406,370.7565002441406,370.7565002441406,0.0,0.0,0.0,
2018-12-27,372.3873901367188,372.3873901367188,372.3873901367188,372.3873901367188,0.0,0.0,0.0,
2018-12-28,375.2857055664062,375.2857055664062,375.2857055664062,375.2857055664062,0.0,0.0,0.0,
2018-12-31,375.1994934082031,375.1994934082031,375.1994934082031,375.1994934082031,0.0,0.0,0.0,
2019-01-01,377.1310119628906,377.1310119628906,377.1310119628906,377.1310119628906,0.0,0.0,0.0,
2019-01-02,373.3590087890625,373.3590087890625,373.3590087890625,373.3590087890625,0.0,0.0,0.0,
2019-01-03,369.4334106445312,369.4334106445312,369.4334106445312,369.4334106445312,0.0,0.0,0.0,
2019-01-04,371.3150024414062,371.3150024414062,371.3150024414062,371.3150024414062,0.0,0.0,0.0,
2019-01-07,372.9206848144531,372.9206848144531,372.9206848144531,372.9206848144531,0.0,0.0,0.0,
2019-01-08,374.2851867675781,374.2851867675781,374.2851867675781,374.2851867675781,0.0,0.0,0.0,
2019-01-09,376.6950073242188,376.6950073242188,376.6950073242188,376.6950073242188,0.0,0.0,0.0,
2019-01-10,375.5882873535156,375.5882873535156,375.5882873535156,375.5882873535156,0.0,0.0,0.0,
2019-01-11,374.5801086425781,374.5801086425781,374.5801086425781,374.5801086425781,0.0,0.0,0.0,
2019-01-14,372.9530029296875,372.9530029296875,372.9530029296875,372.9530029296875,0.0,0.0,0.0,
2019-01-15,377.7793884277344,377.7793884277344,377.7793884277344,377.7793884277344,0.0,0.0,0.0,
2019-01-16,377.8110046386719,377.8110046386719,377.8110046386719,377.8110046386719,0.0,0.0,0.0,
2019-01-17,378.3988037109375,378.3988037109375,378.3988037109375,378.3988037109375,0.0,0.0,0.0,
2019-01-18,378.5252990722656,378.5252990722656,378.5252990722656,378.5252990722656,0.0,0.0,0.0,
2019-01-21,380.5166931152344,380.5166931152344,380.5166931152344,380.5166931152344,0.0,0.0,0.0,
