Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2016-04-29,36.09999847412109,36.09999847412109,35.5,35.5,420.0,0.0,0.0,
2016-05-02,35.5,35.5,35.5,35.5,36.0,0.0,0.0,
2016-05-03,35.0,35.79999923706055,35.0,35.25,228.0,0.0,0.0,
2016-05-04,35.0,35.0,35.0,35.0,20.0,0.0,0.0,
2016-05-05,35.0,35.0,34.0099983215332,34.7599983215332,46.0,0.0,0.0,
2016-05-06,34.79999923706055,35.0,34.59999847412109,35.0,145.0,0.0,0.0,
2016-05-09,35.2400016784668,35.75,35.0099983215332,35.4900016784668,30047.0,0.0,0.0,
2016-05-10,35.5,36.0,35.5,35.70000076293945,17655.0,0.0,0.0,
2016-05-11,35.59999847412109,35.59999847412109,35.5,35.59999847412109,50020.0,0.0,0.0,
2016-05-12,35.90000152587891,35.90000152587891,35.70000076293945,35.79999923706055,920.0,0.0,0.0,
2016-05-13,35.5,35.59999847412109,35.29999923706055,35.40000152587891,10150.0,0.0,0.0,
2016-05-16,35.29999923706055,35.29999923706055,35.0,35.20000076293945,21120.0,0.0,0.0,
2016-05-17,35.40000152587891,35.5,35.40000152587891,35.5,170.0,0.0,0.0,
2016-05-18,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,20.0,0.0,0.0,
2016-05-19,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,20.0,0.0,0.0,
2016-05-20,35.0,35.0,34.90000152587891,34.90000152587891,25621.0,0.0,0.0,
2016-05-23,35.0,35.0,34.79999923706055,34.79999923706055,73.0,0.0,0.0,
2016-05-24,34.70000076293945,34.70000076293945,34.5,34.5,48.0,0.0,0.0,
2016-05-25,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,163.0,0.0,0.0,
2016-05-26,35.29999923706055,35.79999923706055,35.29999923706055,35.79999923706055,788.0,0.0,0.0,
2016-05-27,36.0,36.0,35.59999847412109,35.59999847412109,120.0,0.0,0.0,
2016-05-30,36.29999923706055,36.70000076293945,36.09999847412109,36.65000152587891,5298.0,0.0,0.0,
2016-05-31,36.40000152587891,36.70000076293945,36.40000152587891,36.70000076293945,10520.0,0.0,0.0,
2016-06-01,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,20.0,0.0,0.0,
2016-06-02,36.59999847412109,36.70000076293945,36.20000076293945,36.70000076293945,271.0,0.0,0.0,
2016-06-03,37.0,37.0,36.59999847412109,36.59999847412109,184.0,0.0,0.0,
2016-06-06,36.79999923706055,36.79999923706055,36.0,36.5,2950.0,0.0,0.0,
2016-06-07,36.79999923706055,37.0,36.70000076293945,37.0,718.0,0.0,0.0,
2016-06-08,36.90000152587891,37.20000076293945,36.5,37.20000076293945,830.0,0.0,0.0,
2016-06-09,37.0,37.09999847412109,37.0,37.09999847412109,220.0,0.0,0.0,
2016-06-10,36.79999923706055,36.79999923706055,36.59999847412109,36.59999847412109,21.0,0.0,0.0,
2016-06-13,36.5,36.5,36.5,36.5,20.0,0.0,0.0,
2016-06-14,36.5,36.5,36.5,36.5,20.0,0.0,0.0,
2016-06-15,36.59999847412109,36.59999847412109,36.59999847412109,36.59999847412109,20.0,0.0,0.0,
2016-06-16,36.5,36.5,36.5,36.5,20.0,0.0,0.0,
2016-06-17,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,20.0,0.0,0.0,
2016-06-20,36.70000076293945,36.90000152587891,36.59999847412109,36.59999847412109,10120.0,0.0,0.0,
2016-06-21,37.0,37.0,36.5,36.5,1559.0,0.0,0.0,
2016-06-22,36.90000152587891,36.90000152587891,36.79999923706055,36.79999923706055,120.0,0.0,0.0,
2016-06-23,37.0,37.0,36.79999923706055,36.90000152587891,4641.0,0.0,0.0,
2016-06-24,36.09999847412109,36.20000076293945,36.0,36.20000076293945,240.0,0.0,0.0,
2016-06-27,36.29999923706055,36.5,35.5,35.79999923706055,1786.0,0.0,0.0,
2016-06-28,36.0,36.0,36.0,36.0,20.0,0.0,0.0,
2016-06-29,36.40000152587891,36.40000152587891,36.40000152587891,36.40000152587891,20.0,0.0,0.0,
2016-06-30,36.70000076293945,36.70000076293945,36.0,36.5,879.0,0.0,0.0,
2016-07-01,36.90000152587891,36.90000152587891,34.0,35.13000106811523,5851.0,0.0,0.0,
2016-07-04,36.90000152587891,37.0,36.90000152587891,36.90000152587891,2150.0,0.0,0.0,
2016-07-05,37.0,37.20000076293945,36.5,37.09999847412109,6901.0,0.0,0.0,
2016-07-07,37.25,37.25,37.09999847412109,37.09999847412109,2599.0,0.0,0.0,
2016-07-08,41.0,41.0,36.75,36.75,165.0,0.0,0.0,
2016-07-11,37.34999847412109,37.40000152587891,37.0,37.09999847412109,1970.0,0.0,0.0,
2016-07-12,37.40000152587891,37.40000152587891,37.29999923706055,37.29999923706055,1000.0,0.0,0.0,
2016-07-13,37.59999847412109,37.79999923706055,37.0,37.0,346.0,0.0,0.0,
2016-07-14,37.5,38.0,37.5,38.0,210.0,0.0,0.0,
2016-07-15,38.29999923706055,38.29999923706055,38.0,38.0,22.0,0.0,0.0,
2016-07-18,38.0,38.0,36.0,36.70999908447266,1132.0,0.0,0.0,
2016-07-19,37.65000152587891,37.65000152587891,37.65000152587891,37.65000152587891,20.0,0.0,0.0,
2016-07-20,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,24.0,0.0,0.0,
2016-07-21,37.70000076293945,37.70000076293945,37.59999847412109,37.59999847412109,24.0,0.0,0.0,
2016-07-22,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,20.0,0.0,0.0,
2016-07-25,37.0,37.90000152587891,37.0,37.90000152587891,337.0,0.0,0.0,
2016-07-26,37.79999923706055,38.0,37.5,37.5,369.0,0.0,0.0,
2016-07-27,38.0,38.0,38.0,38.0,20.0,0.0,0.0,
2016-07-28,37.90000152587891,37.90000152587891,37.59999847412109,37.59999847412109,220.0,0.0,0.0,
2016-07-29,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,20.0,0.0,0.0,
2016-08-01,38.5,38.5,37.5,37.5,2881.0,0.0,0.0,
2016-08-02,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,20.0,0.0,0.0,
2016-08-03,37.59999847412109,37.59999847412109,37.5,37.5,5002.0,0.0,0.0,
2016-08-04,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,20.0,0.0,0.0,
2016-08-05,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,20.0,0.0,0.0,
2016-08-08,38.0,38.0,37.59999847412109,37.79999923706055,642.0,0.0,0.0,
2016-08-09,37.90000152587891,37.90000152587891,37.90000152587891,37.90000152587891,5000.0,0.0,0.0,
2016-08-10,38.0,38.0,38.0,38.0,20.0,0.0,0.0,
2016-08-11,37.90000152587891,37.90000152587891,37.70000076293945,37.70000076293945,2520.0,0.0,0.0,
2016-08-12,38.0,38.20000076293945,38.0,38.20000076293945,91.0,0.0,0.0,
2016-08-16,38.0,38.20000076293945,37.79999923706055,38.20000076293945,620.0,0.0,0.0,
2016-08-17,38.09999847412109,38.09999847412109,38.09999847412109,38.09999847412109,21.0,0.0,0.0,
2016-08-18,38.09999847412109,38.09999847412109,38.0,38.0,27.0,0.0,0.0,
2016-08-19,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,170.0,0.0,0.0,
2016-08-22,38.20000076293945,38.20000076293945,38.0,38.0,27.0,0.0,0.0,
2016-08-23,37.90000152587891,38.0,37.90000152587891,38.0,338.0,0.0,0.0,
2016-08-24,38.09999847412109,38.09999847412109,37.79999923706055,37.79999923706055,159.0,0.0,0.0,
2016-08-25,37.79999923706055,38.0,37.79999923706055,37.90000152587891,173.0,0.0,0.0,
2016-08-26,37.70000076293945,37.90000152587891,37.5,37.59999847412109,520.0,0.0,0.0,
2016-08-29,37.5,37.5,37.29999923706055,37.29999923706055,120.0,0.0,0.0,
2016-08-30,37.5,37.5,37.5,37.5,20.0,0.0,0.0,
2016-08-31,37.70000076293945,37.84999847412109,37.70000076293945,37.84999847412109,273.0,0.0,0.0,
2016-09-01,38.0,38.0,38.0,38.0,21.0,0.0,0.0,
2016-09-02,38.0,38.20000076293945,38.0,38.0,42.0,0.0,0.0,
2016-09-06,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,54.0,0.0,0.0,
2016-09-07,38.29999923706055,38.40000152587891,38.0,38.40000152587891,3339.0,0.0,0.0,
2016-09-08,38.5,38.5,38.29999923706055,38.29999923706055,1181.0,0.0,0.0,
2016-09-09,38.40000152587891,38.40000152587891,38.09999847412109,38.09999847412109,162.0,0.0,0.0,
2016-09-12,38.0,38.0,38.0,38.0,20.0,0.0,0.0,
2016-09-14,38.29999923706055,38.5,38.09999847412109,38.09999847412109,407.0,0.0,0.0,
2016-09-15,38.40000152587891,38.40000152587891,38.40000152587891,38.40000152587891,181.0,0.0,0.0,
2016-09-16,38.4453010559082,38.4453010559082,38.4453010559082,38.4453010559082,0.0,0.0,0.0,
2016-09-19,38.65890121459961,38.65890121459961,38.65890121459961,38.65890121459961,0.0,0.0,0.0,
2016-09-20,38.40000152587891,38.40000152587891,38.34999847412109,38.38999938964844,1048.0,0.0,0.0,
2016-09-21,38.40000152587891,38.40000152587891,38.40000152587891,38.40000152587891,1.0,0.0,0.0,
2016-09-22,38.7943000793457,38.7943000793457,38.7943000793457,38.7943000793457,0.0,0.0,0.0,
2016-09-23,38.59999847412109,39.09999847412109,38.59999847412109,39.09999847412109,600.0,0.0,0.0,
2016-09-26,38.11970138549805,38.11970138549805,38.11970138549805,38.11970138549805,0.0,0.0,0.0,
2016-09-27,38.06809997558594,38.06809997558594,38.06809997558594,38.06809997558594,0.0,0.0,0.0,
2016-09-28,38.13399887084961,38.13399887084961,38.13399887084961,38.13399887084961,0.0,0.0,0.0,
2016-09-29,37.51039886474609,37.51039886474609,37.51039886474609,37.51039886474609,0.0,0.0,0.0,
2016-09-30,37.5,37.59999847412109,37.5,37.5,2502.0,0.0,0.0,
2016-10-03,37.90000152587891,38.0,37.90000152587891,38.0,224.0,0.0,0.0,
2016-10-04,38.36920166015625,38.36920166015625,38.36920166015625,38.36920166015625,0.0,0.0,0.0,
2016-10-05,38.5,38.5,38.5,38.5,1.0,0.0,0.0,
2016-10-06,38.01599884033203,38.01599884033203,38.01599884033203,38.01599884033203,0.0,0.0,0.0,
2016-10-07,37.79999923706055,38.0,37.79999923706055,37.79999923706055,25.0,0.0,0.0,
2016-10-10,38.0,38.09999847412109,38.0,38.0,23421.0,0.0,0.0,
2016-10-13,37.79999923706055,37.79999923706055,37.0,37.5,70935.0,0.0,0.0,
2016-10-14,37.58000183105469,37.59999847412109,37.34999847412109,37.59999847412109,21251.0,0.0,0.0,
2016-10-17,37.75,37.95000076293945,37.75,37.95000076293945,16762.0,0.0,0.0,
2016-10-18,37.90000152587891,38.22000122070312,37.90000152587891,38.20999908447266,35878.0,0.0,0.0,
2016-10-19,38.29999923706055,38.40000152587891,38.15000152587891,38.29000091552734,135428.0,0.0,0.0,
2016-10-20,38.59999847412109,38.79999923706055,38.5,38.65000152587891,38530.0,0.0,0.0,
2016-10-21,38.5,38.5,38.0,38.5,11251.0,0.0,0.0,
2016-10-24,38.5,38.5,38.40000152587891,38.40000152587891,139.0,0.0,0.0,
2016-10-25,38.5,38.70000076293945,38.29999923706055,38.29999923706055,512.0,0.0,0.0,
2016-10-26,38.29999923706055,38.29999923706055,38.25,38.25,247.0,0.0,0.0,
2016-10-27,37.65000152587891,38.20000076293945,37.65000152587891,38.18000030517578,11000.0,0.0,0.0,
2016-10-28,38.09999847412109,38.09999847412109,38.0,38.0,102.0,0.0,0.0,
2016-11-01,37.71849822998047,37.71849822998047,37.71849822998047,37.71849822998047,0.0,0.0,0.0,
2016-11-02,37.09999847412109,37.09999847412109,37.0,37.02999877929688,165.0,0.0,0.0,
2016-11-03,37.40000152587891,37.40000152587891,37.20000076293945,37.20000076293945,44.0,0.0,0.0,
2016-11-04,36.82780075073242,36.82780075073242,36.82780075073242,36.82780075073242,0.0,0.0,0.0,
2016-11-07,37.15909957885742,37.15909957885742,37.15909957885742,37.15909957885742,0.0,0.0,0.0,
2016-11-08,41.45000076293945,42.0,37.5,37.5,376.0,0.0,0.0,
2016-11-09,36.87699890136719,36.87699890136719,36.87699890136719,36.87699890136719,0.0,0.0,0.0,
2016-11-10,37.45700073242188,37.45700073242188,37.45700073242188,37.45700073242188,0.0,0.0,0.0,
2016-11-11,37.0,37.0,37.0,37.0,20.0,0.0,0.0,
2016-11-15,36.40000152587891,37.0,36.0099983215332,36.02999877929688,1467.0,0.0,0.0,
2016-11-16,36.29890060424805,36.29890060424805,36.29890060424805,36.29890060424805,0.0,0.0,0.0,
2016-11-17,36.04990005493164,36.04990005493164,36.04990005493164,36.04990005493164,0.0,0.0,0.0,
2016-11-18,36.05649948120117,36.05649948120117,36.05649948120117,36.05649948120117,0.0,0.0,0.0,
2016-11-21,35.53810119628906,35.53810119628906,35.53810119628906,35.53810119628906,0.0,0.0,0.0,
2016-11-22,35.83940124511719,35.83940124511719,35.83940124511719,35.83940124511719,0.0,0.0,0.0,
2016-11-23,36.0,36.0,36.0,36.0,100.0,0.0,0.0,
2016-11-24,35.98310089111328,35.98310089111328,35.98310089111328,35.98310089111328,0.0,0.0,0.0,
2016-11-25,36.67819976806641,36.67819976806641,36.67819976806641,36.67819976806641,0.0,0.0,0.0,
2016-11-28,36.5,36.59999847412109,36.5,36.59999847412109,264.0,0.0,0.0,
2016-11-29,36.62720108032227,36.62720108032227,36.62720108032227,36.62720108032227,0.0,0.0,0.0,
2016-11-30,36.96250152587891,36.96250152587891,36.96250152587891,36.96250152587891,0.0,0.0,0.0,
2016-12-01,36.80319976806641,36.80319976806641,36.80319976806641,36.80319976806641,0.0,0.0,0.0,
2016-12-02,36.79999923706055,36.79999923706055,36.5,36.5,1033.0,0.0,0.0,
2016-12-05,36.59999847412109,37.0,36.59999847412109,37.0,1445.0,0.0,0.0,
2016-12-06,36.70729827880859,36.70729827880859,36.70729827880859,36.70729827880859,0.0,0.0,0.0,
2016-12-07,36.50099945068359,36.50099945068359,36.50099945068359,36.50099945068359,0.0,0.0,0.0,
2016-12-08,36.90000152587891,36.90000152587891,36.90000152587891,36.90000152587891,20.0,0.0,0.0,
2016-12-09,37.20000076293945,37.40000152587891,37.20000076293945,37.40000152587891,222.0,0.0,0.0,
2016-12-12,37.02360153198242,37.02360153198242,37.02360153198242,37.02360153198242,0.0,0.0,0.0,
2016-12-13,37.09999847412109,37.09999847412109,37.09999847412109,37.09999847412109,25.0,0.0,0.0,
2016-12-14,37.29999923706055,37.5,37.29999923706055,37.5,268.0,0.0,0.0,
2016-12-15,37.5,37.5,37.5,37.5,62.0,0.0,0.0,
2016-12-16,37.14889907836914,37.14889907836914,37.14889907836914,37.14889907836914,0.0,0.0,0.0,
2016-12-19,37.0,37.0,37.0,37.0,100.0,0.0,0.0,
2016-12-20,36.79999923706055,36.79999923706055,36.5,36.79999923706055,550.0,0.0,0.0,
2016-12-21,36.70000076293945,36.70000076293945,36.5,36.70000076293945,1016.0,0.0,0.0,
2016-12-22,36.40000152587891,36.40000152587891,36.40000152587891,36.40000152587891,0.0,0.0,0.0,
2016-12-23,36.33969879150391,36.33969879150391,36.33969879150391,36.33969879150391,0.0,0.0,0.0,
2016-12-26,36.20000076293945,36.40000152587891,36.20000076293945,36.40000152587891,257.0,0.0,0.0,
2016-12-27,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,100.0,0.0,0.0,
2016-12-28,36.45449829101562,36.45449829101562,36.45449829101562,36.45449829101562,0.0,0.0,0.0,
2016-12-29,36.75619888305664,36.75619888305664,36.75619888305664,36.75619888305664,0.0,0.0,0.0,
2016-12-30,37.14609909057617,37.14609909057617,37.14609909057617,37.14609909057617,0.0,0.0,0.0,
2017-01-02,36.98680114746094,36.98680114746094,36.98680114746094,36.98680114746094,0.0,0.0,0.0,
2017-01-03,37.0,37.40000152587891,36.70000076293945,36.70000076293945,1025.0,0.0,0.0,
2017-01-04,37.07709884643555,37.07709884643555,37.07709884643555,37.07709884643555,0.0,0.0,0.0,
2017-01-05,37.42070007324219,37.42070007324219,37.42070007324219,37.42070007324219,0.0,0.0,0.0,
2017-01-06,37.16120147705078,37.16120147705078,37.16120147705078,37.16120147705078,0.0,0.0,0.0,
2017-01-09,37.14799880981445,37.14799880981445,37.14799880981445,37.14799880981445,0.0,0.0,0.0,
2017-01-10,37.30680084228516,37.30680084228516,37.30680084228516,37.30680084228516,0.0,0.0,0.0,
2017-01-11,37.5,37.5,37.5,37.5,278.0,0.0,0.0,
2017-01-12,37.94390106201172,37.94390106201172,37.94390106201172,37.94390106201172,0.0,0.0,0.0,
2017-01-13,37.29999923706055,37.29999923706055,37.0,37.0,2778.0,0.0,0.0,
2017-01-16,37.59999847412109,37.90000152587891,37.59999847412109,37.90000152587891,316.0,0.0,0.0,
2017-01-17,37.90000152587891,37.90000152587891,37.90000152587891,37.90000152587891,7.0,0.0,0.0,
2017-01-18,37.90000152587891,37.90000152587891,37.90000152587891,37.90000152587891,271.0,0.0,0.0,
2017-01-19,37.5,37.5,37.5,37.5,2800.0,0.0,0.0,
2017-01-20,37.20270156860352,37.20270156860352,37.20270156860352,37.20270156860352,0.0,0.0,0.0,
2017-01-23,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,100.0,0.0,0.0,
2017-01-24,37.39170074462891,37.39170074462891,37.39170074462891,37.39170074462891,0.0,0.0,0.0,
2017-01-25,37.67950057983398,37.67950057983398,37.67950057983398,37.67950057983398,0.0,0.0,0.0,
2017-01-27,40.70000076293945,42.95000076293945,32.0,38.0099983215332,18858.0,0.0,0.0,
2017-01-30,39.0,39.0,38.20000076293945,38.25,16311.0,0.0,0.0,
2017-01-31,37.6422004699707,37.6422004699707,37.6422004699707,37.6422004699707,0.0,0.0,0.0,
2017-02-01,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,1000.0,0.0,0.0,
2017-02-02,37.70000076293945,37.70000076293945,37.45000076293945,37.45000076293945,801.0,0.0,0.0,
2017-02-03,38.20000076293945,38.29999923706055,38.20000076293945,38.29999923706055,5124.0,0.0,0.0,
2017-02-06,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,1060.0,0.0,0.0,
2017-02-07,38.5,38.5,38.5,38.5,100.0,0.0,0.0,
2017-02-08,38.37170028686523,38.37170028686523,38.37170028686523,38.37170028686523,0.0,0.0,0.0,
2017-02-09,37.70000076293945,37.70000076293945,37.59999847412109,37.59999847412109,120.0,0.0,0.0,
2017-02-10,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,100.0,0.0,0.0,
2017-02-13,38.84320068359375,38.84320068359375,38.84320068359375,38.84320068359375,0.0,0.0,0.0,
2017-02-14,38.5,38.5,38.40000152587891,38.40000152587891,745.0,0.0,0.0,
2017-02-15,38.40000152587891,38.40000152587891,38.0,38.0,79.0,0.0,0.0,
2017-02-16,39.11220169067383,39.11220169067383,39.11220169067383,39.11220169067383,0.0,0.0,0.0,
2017-02-17,39.04759979248047,39.04759979248047,39.04759979248047,39.04759979248047,0.0,0.0,0.0,
2017-02-20,38.70000076293945,38.70000076293945,38.0,38.04999923706055,250.0,0.0,0.0,
2017-02-21,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,2084.0,0.0,0.0,
2017-02-22,38.61000061035156,38.61000061035156,38.5,38.5,210.0,0.0,0.0,
2017-02-23,38.5,38.90000152587891,38.5,38.90000152587891,101.0,0.0,0.0,
2017-02-27,39.20000076293945,39.29999923706055,38.90000152587891,39.29999923706055,322.0,0.0,0.0,
2017-02-28,40.02239990234375,40.02239990234375,40.02239990234375,40.02239990234375,0.0,0.0,0.0,
2017-03-01,40.22010040283203,40.22010040283203,40.22010040283203,40.22010040283203,0.0,0.0,0.0,
2017-03-02,40.06909942626953,40.06909942626953,40.06909942626953,40.06909942626953,0.0,0.0,0.0,
2017-03-03,39.5,39.5,39.0,39.0,2623.0,0.0,0.0,
2017-03-06,39.0,39.0,38.90000152587891,38.90000152587891,189.0,0.0,0.0,
2017-03-07,40.51409912109375,40.51409912109375,40.51409912109375,40.51409912109375,0.0,0.0,0.0,
2017-03-08,40.30030059814453,40.30030059814453,40.30030059814453,40.30030059814453,0.0,0.0,0.0,
2017-03-09,40.26800155639648,40.26800155639648,40.26800155639648,40.26800155639648,0.0,0.0,0.0,
2017-03-10,40.0,40.0,39.59999847412109,39.59999847412109,1500.0,0.0,0.0,
2017-03-14,40.5,40.5,40.09999847412109,40.09999847412109,1582.0,0.0,0.0,
2017-03-15,40.5,40.5,40.5,40.5,73.0,0.0,0.0,
2017-03-16,40.99029922485352,40.99029922485352,40.99029922485352,40.99029922485352,0.0,0.0,0.0,
2017-03-17,40.29999923706055,40.29999923706055,40.0,40.04999923706055,400.0,0.0,0.0,
2017-03-20,40.45489883422852,40.45489883422852,40.45489883422852,40.45489883422852,0.0,0.0,0.0,
2017-03-21,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,1.0,0.0,0.0,
2017-03-22,39.97539901733398,39.97539901733398,39.97539901733398,39.97539901733398,0.0,0.0,0.0,
2017-03-23,39.40000152587891,39.40000152587891,39.40000152587891,39.40000152587891,100.0,0.0,0.0,
2017-03-24,40.51359939575195,40.51359939575195,40.51359939575195,40.51359939575195,0.0,0.0,0.0,
2017-03-27,40.0,40.0,39.0,39.0,1986.0,0.0,0.0,
2017-03-28,40.36690139770508,40.36690139770508,40.36690139770508,40.36690139770508,0.0,0.0,0.0,
2017-03-29,40.0,40.0,39.70000076293945,39.70000076293945,9.0,0.0,0.0,
2017-03-30,40.20000076293945,40.29999923706055,40.20000076293945,40.29999923706055,9.0,0.0,0.0,
2017-03-31,40.29999923706055,40.29999923706055,39.5,39.66999816894531,558.0,0.0,0.0,
2017-04-03,40.5,40.5,39.5099983215332,40.0,624.0,0.0,0.0,
2017-04-05,40.0,40.0,39.5099983215332,39.70000076293945,3002.0,0.0,0.0,
2017-04-06,39.5099983215332,39.5099983215332,38.5,38.81000137329102,2500.0,0.0,0.0,
2017-04-07,39.0,39.0,38.5,38.5,3001.0,0.0,0.0,
2017-04-10,39.0,39.0,38.90000152587891,39.0,950.0,0.0,0.0,
2017-04-11,39.40000152587891,40.0,39.40000152587891,40.0,1090.0,0.0,0.0,
2017-04-12,40.76990127563477,40.76990127563477,40.76990127563477,40.76990127563477,0.0,0.0,0.0,
2017-04-13,40.5,40.5,40.5,40.5,931.0,0.0,0.0,
2017-04-17,40.5,40.5,40.0,40.0,562.0,0.0,0.0,
2017-04-18,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,1.0,0.0,0.0,
2017-04-19,40.08580017089844,40.08580017089844,40.08580017089844,40.08580017089844,0.0,0.0,0.0,
2017-04-20,39.99369812011719,39.99369812011719,39.99369812011719,39.99369812011719,0.0,0.0,0.0,
2017-04-21,39.96799850463867,39.96799850463867,39.96799850463867,39.96799850463867,0.0,0.0,0.0,
2017-04-24,40.24050140380859,40.24050140380859,40.24050140380859,40.24050140380859,0.0,0.0,0.0,
2017-04-25,40.0,40.0,39.79999923706055,39.79999923706055,300.0,0.0,0.0,
2017-04-26,38.5099983215332,40.5,38.5099983215332,40.47000122070312,13551.0,0.0,0.0,
2017-04-27,40.5,40.70000076293945,40.25,40.65000152587891,45160.0,0.0,0.0,
2017-04-28,40.59999847412109,40.7599983215332,40.59000015258789,40.70000076293945,81880.0,0.0,0.0,
2017-05-02,40.90000152587891,42.0,40.5,40.66999816894531,29763.0,0.0,0.0,
2017-05-03,40.70000076293945,40.70000076293945,39.5099983215332,40.70000076293945,52402.0,0.0,0.0,
2017-05-04,40.79999923706055,41.40000152587891,40.79999923706055,41.36999893188477,622.0,0.0,0.0,
2017-05-05,41.0,41.0,40.90000152587891,40.90000152587891,488.0,0.0,0.0,
2017-05-08,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,100.0,0.0,0.0,
2017-05-09,40.99900054931641,40.99900054931641,40.99900054931641,40.99900054931641,0.0,0.0,0.0,
2017-05-10,41.20000076293945,41.40000152587891,41.20000076293945,41.40000152587891,3532.0,0.0,0.0,
2017-05-11,41.5,41.59999847412109,41.5,41.5,583.0,0.0,0.0,
2017-05-12,41.40000152587891,41.40000152587891,41.40000152587891,41.40000152587891,100.0,0.0,0.0,
2017-05-15,41.40000152587891,41.5,41.29999923706055,41.29999923706055,307.0,0.0,0.0,
2017-05-16,41.63600158691406,41.63600158691406,41.63600158691406,41.63600158691406,0.0,0.0,0.0,
2017-05-17,41.75,41.75,41.70000076293945,41.70000076293945,11700.0,0.0,0.0,
2017-05-18,41.59999847412109,41.59999847412109,41.5,41.54999923706055,200.0,0.0,0.0,
2017-05-19,41.54999923706055,41.54999923706055,41.29000091552734,41.29999923706055,25030.0,0.0,0.0,
2017-05-22,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,10.0,0.0,0.0,
2017-05-23,41.29999923706055,41.29999923706055,40.70000076293945,40.95000076293945,620.0,0.0,0.0,
2017-05-24,41.20000076293945,41.20000076293945,40.90000152587891,40.90000152587891,134.0,0.0,0.0,
2017-05-25,38.5099983215332,48.20000076293945,38.5099983215332,40.72999954223633,656.0,0.0,0.0,
2017-05-26,48.20000076293945,48.20000076293945,48.0,48.02999877929688,290.0,0.0,0.0,
2017-05-29,48.0,48.0,42.25,42.25,542.0,0.0,0.0,
2017-05-30,42.25,48.38000106811523,35.13999938964844,43.5,1943.0,0.0,0.0,
2017-05-31,42.5,42.5,42.5,42.5,61.0,0.0,0.0,
2017-06-01,42.0,42.15000152587891,42.0,42.15000152587891,569.0,0.0,0.0,
2017-06-02,42.0,42.25,42.0,42.25,150.0,0.0,0.0,
2017-06-05,42.0,42.0,41.5,42.0,10570.0,0.0,0.0,
2017-06-06,42.29999923706055,42.29999923706055,41.5,42.0,6500.0,0.0,0.0,
2017-06-07,42.45970153808594,42.45970153808594,42.45970153808594,42.45970153808594,0.0,0.0,0.0,
2017-06-08,42.0,42.0,41.70000076293945,41.79999923706055,372.0,0.0,0.0,
2017-06-09,41.59999847412109,41.70000076293945,41.59999847412109,41.70000076293945,131.0,0.0,0.0,
2017-06-12,41.59999847412109,41.70000076293945,41.5,41.54000091552734,453.0,0.0,0.0,
2017-06-13,41.5,41.70000076293945,41.40000152587891,41.40000152587891,62.0,0.0,0.0,
2017-06-14,41.5,41.70000076293945,41.29999923706055,41.5,631.0,0.0,0.0,
2017-06-15,41.70000076293945,41.70000076293945,41.65000152587891,41.65000152587891,10056.0,0.0,0.0,
2017-06-16,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,2.0,0.0,0.0,
2017-06-19,41.5,41.75,41.29999923706055,41.29999923706055,282.0,0.0,0.0,
2017-06-20,41.5,41.5,41.20000076293945,41.20000076293945,362.0,0.0,0.0,
2017-06-21,41.59999847412109,42.0,41.29999923706055,41.59999847412109,74.0,0.0,0.0,
2017-06-22,42.0,42.0,41.59999847412109,41.65000152587891,537.0,0.0,0.0,
2017-06-23,41.29999923706055,41.5,41.29999923706055,41.29999923706055,30011.0,0.0,0.0,
2017-06-27,44.5,44.5,40.70000076293945,41.20000076293945,249.0,0.0,0.0,
2017-06-28,41.0,41.40000152587891,40.5,41.25,2152.0,0.0,0.0,
2017-06-29,41.40000152587891,41.40000152587891,41.15000152587891,41.20000076293945,14816.0,0.0,0.0,
2017-06-30,40.79999923706055,41.09999847412109,40.5,41.09999847412109,1434.0,0.0,0.0,
2017-07-03,41.40000152587891,41.59999847412109,41.20000076293945,41.20000076293945,213.0,0.0,0.0,
2017-07-04,42.0,42.0,42.0,42.0,120.0,0.0,0.0,
