Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2018-12-31,170.0,170.0,170.0,170.0,0.0,0.0,0.0,
2019-01-01,170.0,170.0,170.0,170.0,0.0,0.0,0.0,
2019-01-02,170.0,170.0,170.0,170.0,0.0,0.0,0.0,
2019-01-03,170.0,170.0,170.0,170.0,0.0,0.0,0.0,
2019-01-04,170.0,170.0,170.0,170.0,0.0,0.0,0.0,
2019-01-07,170.0,170.0,170.0,170.0,0.0,0.0,0.0,
2019-01-08,170.0,170.0,170.0,170.0,0.0,0.0,0.0,
2019-01-09,165.0,170.0,161.6000061035156,170.0,402.0,0.0,0.0,
2019-01-10,171.0,171.0,171.0,171.0,1.0,0.0,0.0,
2019-01-11,171.0,171.0,171.0,171.0,0.0,0.0,0.0,
2019-01-14,171.0,171.0,171.0,171.0,0.0,0.0,0.0,
2019-01-15,171.0,171.0,171.0,171.0,0.0,0.0,0.0,
2019-01-16,169.0,169.0,169.0,169.0,2.0,0.0,0.0,
2019-01-17,169.0,169.0,169.0,169.0,0.0,0.0,0.0,
2019-01-18,169.0,169.0,169.0,169.0,0.0,0.0,0.0,
2019-01-21,169.0,169.0,169.0,169.0,0.0,0.0,0.0,
2019-01-22,169.0,169.0,169.0,169.0,0.0,0.0,0.0,
2019-01-23,169.0,169.0,169.0,169.0,0.0,0.0,0.0,
2019-01-24,169.0,169.0,169.0,169.0,0.0,0.0,0.0,
2019-01-25,169.0,169.0,169.0,169.0,0.0,0.0,0.0,
2019-01-28,168.0,168.0,168.0,168.0,50.0,0.0,0.0,
2019-01-29,168.0,168.0,168.0,168.0,0.0,0.0,0.0,
2019-01-30,168.0,168.0,168.0,168.0,0.0,0.0,0.0,
2019-01-31,168.0,168.0,168.0,168.0,0.0,0.0,0.0,
2019-02-01,168.0,168.0,168.0,168.0,0.0,0.0,0.0,
2019-02-04,168.0,168.0,168.0,168.0,0.0,0.0,0.0,
2019-02-05,168.0,168.0,168.0,168.0,0.0,0.0,0.0,
2019-02-06,168.0,168.0,168.0,168.0,0.0,0.0,0.0,
2019-02-07,168.0,168.0,168.0,168.0,0.0,0.0,0.0,
2019-02-08,168.0,168.0,168.0,168.0,0.0,0.0,0.0,
2019-02-11,171.0,171.0,168.0,168.0,2.0,0.0,0.0,
2019-02-12,168.0,168.0,168.0,168.0,0.0,0.0,0.0,
2019-02-14,168.0,168.0,168.0,168.0,0.0,0.0,0.0,
2019-02-15,168.0,168.0,168.0,168.0,0.0,0.0,0.0,
2019-02-18,168.0,168.0,168.0,168.0,0.0,0.0,0.0,
2019-02-19,180.0,180.0,180.0,180.0,2.0,0.0,0.0,
2019-02-20,184.9900054931641,184.9900054931641,168.5099945068359,177.6000061035156,12.0,0.0,0.0,
2019-02-21,168.0,171.0,168.0,168.0,31.0,0.0,0.0,
2019-02-22,168.0,171.0,168.0,171.0,2.0,0.0,0.0,
2019-02-25,171.0,171.0,171.0,171.0,0.0,0.0,0.0,
2019-02-26,171.0,171.0,171.0,171.0,0.0,0.0,0.0,
2019-02-27,171.0,171.0,171.0,171.0,0.0,0.0,0.0,
2019-02-28,171.0,171.0,171.0,171.0,0.0,0.0,0.0,
2019-03-01,171.0,171.0,171.0,171.0,0.0,0.0,0.0,
2019-03-05,171.0,171.0,171.0,171.0,0.0,0.0,0.0,
2019-03-06,171.0,171.0,171.0,171.0,0.0,0.0,0.0,
2019-03-07,171.0,171.0,171.0,171.0,0.0,0.0,0.0,
2019-03-08,171.0,171.0,171.0,171.0,0.0,0.0,0.0,
2019-03-11,171.0,171.0,171.0,171.0,0.0,0.0,0.0,
2019-03-12,171.0,171.0,171.0,171.0,0.0,0.0,0.0,
2019-03-13,171.0,171.0,171.0,171.0,0.0,0.0,0.0,
2019-03-14,171.0,171.0,171.0,171.0,0.0,0.0,0.0,
2019-03-15,168.5,168.5,168.5,168.5,10.0,0.0,0.0,
2019-03-18,168.5,168.5,168.5,168.5,0.0,0.0,0.0,
2019-03-19,168.5,168.5,168.5,168.5,0.0,0.0,0.0,
2019-03-20,168.5,168.5,168.5,168.5,0.0,0.0,0.0,
2019-03-22,168.5,168.5,168.5,168.5,0.0,0.0,0.0,
2019-03-25,168.5,168.5,168.5,168.5,0.0,0.0,0.0,
2019-03-26,168.5,168.5,168.5,168.5,0.0,0.0,0.0,
2019-03-27,168.5,168.5,168.5,168.5,0.0,0.0,0.0,
2019-03-28,168.8500061035156,168.8500061035156,168.0099945068359,168.0099945068359,96.0,0.0,0.0,
2019-04-01,176.0,176.0,176.0,176.0,5.0,0.0,0.0,
2019-04-02,176.0,176.0,176.0,176.0,0.0,0.0,0.0,
2019-04-03,169.0,172.8500061035156,168.5,168.6000061035156,141.0,0.0,0.0,
2019-04-04,169.0,172.0,169.0,172.0,51.0,0.0,0.0,
2019-04-05,171.0,172.0,169.0,169.0,301.0,0.0,0.0,
2019-04-08,169.0,172.0,169.0,172.0,3.0,0.0,0.0,
2019-04-09,172.0,172.0,169.0,172.0,55.0,0.0,0.0,
2019-04-10,169.0,172.0,169.0,172.0,51.0,0.0,0.0,
2019-04-11,169.0,172.5,169.0,172.5,109.0,0.0,0.0,
2019-04-12,172.0,172.0,172.0,172.0,2.0,0.0,0.0,
2019-04-15,172.0,172.0,172.0,172.0,0.0,0.0,0.0,
2019-04-16,169.0,172.0,169.0,172.0,51.0,0.0,0.0,
2019-04-18,169.0,172.0,169.0,172.0,51.0,0.0,0.0,
2019-04-22,172.0,172.0,172.0,172.0,0.0,0.0,0.0,
2019-04-23,172.0,172.0,168.5,172.0,61.0,0.0,0.0,
2019-04-24,172.0,172.0,172.0,172.0,0.0,0.0,0.0,
2019-04-25,171.5399932861328,171.5399932861328,171.5399932861328,171.5399932861328,3.0,0.0,0.0,
2019-04-26,171.5399932861328,171.5399932861328,171.5399932861328,171.5399932861328,0.0,0.0,0.0,
2019-04-30,172.0,172.0,172.0,172.0,2.0,0.0,0.0,
2019-05-02,172.0,172.0,172.0,172.0,0.0,0.0,0.0,
2019-05-03,172.5399932861328,172.5399932861328,169.5500030517578,172.5099945068359,13.0,0.0,0.0,
2019-05-06,169.5,172.4900054931641,169.5,172.4799957275391,32.0,0.0,0.0,
2019-05-07,169.5,171.9900054931641,169.5,171.9799957275391,12.0,0.0,0.0,
2019-05-08,171.9799957275391,171.9799957275391,171.9799957275391,171.9799957275391,3.0,0.0,0.0,
2019-05-09,175.0,175.0,170.0,170.0,28.0,0.0,0.0,
2019-05-10,169.0,171.0,169.0,171.0,11.0,0.0,0.0,
2019-05-13,171.0,171.0,171.0,171.0,0.0,0.0,0.0,
2019-05-14,175.0,183.9799957275391,170.25,176.7400054931641,159.0,0.0,0.0,
2019-05-15,170.5,170.5,170.5,170.5,14.0,0.0,0.0,
2019-05-16,170.5,170.5,170.5,170.5,0.0,0.0,0.0,
2019-05-17,170.5,170.5,170.5,170.5,3.0,0.0,0.0,
2019-05-20,170.5,170.5,170.5,170.5,0.0,0.0,0.0,
2019-05-21,174.0,174.0,171.0,171.0,20.0,0.0,0.0,
2019-05-22,171.0,171.0,171.0,171.0,0.0,0.0,0.0,
2019-05-23,171.0,171.0,171.0,171.0,0.0,0.0,0.0,
2019-05-24,171.0,171.0,171.0,171.0,0.0,0.0,0.0,
2019-05-27,178.0,188.0,171.0,176.5500030517578,523.0,0.0,0.0,
2019-05-28,176.5500030517578,176.5500030517578,176.5500030517578,176.5500030517578,0.0,0.0,0.0,
2019-05-29,176.5500030517578,176.5500030517578,176.5500030517578,176.5500030517578,0.0,0.0,0.0,
2019-05-30,176.5500030517578,176.5500030517578,176.5500030517578,176.5500030517578,0.0,0.0,0.0,
2019-05-31,176.5500030517578,176.75,176.5500030517578,176.75,55.0,0.0,0.0,
2019-06-03,176.75,176.75,176.75,176.75,0.0,0.0,0.0,
2019-06-04,211.1000061035156,211.3500061035156,170.0599975585938,211.0,899.0,0.0,0.0,
2019-06-06,211.0,212.1799926757812,176.5,185.3699951171875,152.0,0.0,0.0,
2019-06-07,207.9900054931641,207.9900054931641,178.5500030517578,181.7200012207031,693.0,0.0,0.0,
2019-06-10,186.0,186.0,176.5099945068359,180.0700073242188,191.0,0.0,0.0,
2019-06-11,161.0,199.0,161.0,175.2599945068359,311.0,0.0,0.0,
2019-06-12,178.1999969482422,178.1999969482422,176.0099945068359,177.5,26.0,0.0,0.0,
2019-06-13,178.0,178.25,176.0,176.0,218.0,0.0,0.0,
2019-06-14,174.0500030517578,176.0,174.0500030517578,175.3000030517578,264.0,0.0,0.0,
2019-06-17,175.3000030517578,178.8999938964844,174.5,178.8899993896484,181.0,0.0,0.0,
2019-06-18,177.0,180.0,177.0,180.0,278.0,0.0,0.0,
2019-06-19,179.5,181.0,178.5500030517578,178.5500030517578,101.0,0.0,0.0,
2019-06-20,178.5500030517578,178.5500030517578,178.5500030517578,178.5500030517578,0.0,0.0,0.0,
2019-06-21,178.5500030517578,178.5500030517578,178.5500030517578,178.5500030517578,0.0,0.0,0.0,
2019-06-24,178.5500030517578,178.5500030517578,178.5500030517578,178.5500030517578,0.0,0.0,0.0,
2019-06-25,180.25,180.5500030517578,178.25,180.5500030517578,54.0,0.0,0.0,
2019-06-26,179.75,179.75,177.5,177.5,8.0,0.0,0.0,
2019-06-27,179.5500030517578,179.5500030517578,179.5500030517578,179.5500030517578,1.0,0.0,0.0,
2019-06-28,179.5500030517578,179.5500030517578,179.5500030517578,179.5500030517578,0.0,0.0,0.0,
2019-07-01,190.0,199.4900054931641,180.0,180.25,146.0,0.0,0.0,
2019-07-02,180.25,180.25,180.25,180.25,0.0,0.0,0.0,
2019-07-03,180.25,180.25,180.25,180.25,0.0,0.0,0.0,
2019-07-04,180.25,180.25,180.25,180.25,0.0,0.0,0.0,
2019-07-05,180.25,182.75,179.0599975585938,182.75,199.0,0.0,0.0,
2019-07-08,182.75,182.75,182.5,182.5,108.0,0.0,0.0,
2019-07-09,182.3000030517578,183.0,182.3000030517578,183.0,111.0,0.0,0.0,
2019-07-10,182.5500030517578,183.25,182.5500030517578,183.25,140.0,0.0,0.0,
2019-07-11,183.25,183.25,183.25,183.25,0.0,0.0,0.0,
2019-07-12,183.25,183.25,183.25,183.25,3.0,0.0,0.0,
2019-07-15,190.0,190.0,190.0,190.0,10.0,0.0,0.0,
2019-07-16,190.0,190.0,186.0,186.0,1037.0,0.0,0.0,
2019-07-17,190.0,190.0,189.9499969482422,189.9499969482422,4.0,0.0,0.0,
2019-07-18,189.9499969482422,189.9499969482422,189.9499969482422,189.9499969482422,0.0,0.0,0.0,
2019-07-19,187.9900054931641,189.0,187.9900054931641,189.0,307.0,0.0,0.0,
2019-07-22,189.0,189.0,189.0,189.0,0.0,0.0,0.0,
2019-07-23,187.0,190.9900054931641,183.25,189.9900054931641,504.0,0.0,0.0,
2019-07-24,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,10.0,0.0,0.0,
2019-07-25,189.6999969482422,201.9400024414062,178.5399932861328,196.3800048828125,125.0,0.0,0.0,
2019-07-26,196.3800048828125,196.3800048828125,196.3800048828125,196.3800048828125,0.0,0.0,0.0,
2019-07-29,198.8699951171875,199.0,180.0099945068359,197.0099945068359,52.0,0.0,0.0,
2019-07-30,190.0,195.0,190.0,192.5,4.0,0.0,0.0,
2019-07-31,190.0,208.0099945068359,185.0,200.0,66.0,0.0,0.0,
2019-08-01,195.0,195.0,194.0,194.8500061035156,28.0,0.0,0.0,
2019-08-02,195.0,200.0,181.0500030517578,181.0599975585938,13.0,0.0,0.0,
2019-08-05,181.0599975585938,207.9499969482422,181.0599975585938,207.8600006103516,44.0,0.0,0.0,
2019-08-06,199.8500061035156,200.0,181.2299957275391,196.6100006103516,311.0,0.0,0.0,
2019-08-07,196.0,196.0,184.1499938964844,195.8999938964844,5.0,0.0,0.0,
2019-08-08,195.25,195.25,195.25,195.25,1.0,0.0,0.0,
2019-08-09,200.0,213.9900054931641,182.0,198.9499969482422,130.0,0.0,0.0,
2019-08-13,198.9499969482422,217.0,196.9499969482422,215.6999969482422,914.0,0.0,0.0,
2019-08-14,195.0,222.2700042724609,186.0,215.1199951171875,970.0,0.0,0.0,
2019-08-16,208.0,221.9799957275391,208.0,221.9799957275391,971.0,0.0,0.0,
2019-08-19,220.5,220.5,191.0,220.3999938964844,431.0,0.0,0.0,
2019-08-20,205.0399932861328,221.0,205.0399932861328,216.5,102.0,0.0,0.0,
2019-08-21,210.5,221.3000030517578,210.1999969482422,221.0,252.0,0.0,0.0,
2019-08-22,210.0200042724609,221.3000030517578,210.0200042724609,221.3000030517578,265.0,0.0,0.0,
2019-08-23,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,196.0,0.0,0.0,
2019-08-26,211.6999969482422,221.0,182.0,191.5800018310547,2848.0,0.0,0.0,
2019-08-27,190.0,214.0,186.0,190.3399963378906,519.0,0.0,0.0,
2019-08-28,190.0,191.9900054931641,185.5,185.7299957275391,253.0,0.0,0.0,
2019-08-29,192.0,214.5,185.7299957275391,191.9900054931641,616.0,0.0,0.0,
2019-08-30,203.6900024414062,212.8999938964844,188.0099945068359,195.1499938964844,1001.0,0.0,0.0,
2019-09-03,200.0,213.5700073242188,187.0200042724609,188.0,839.0,0.0,0.0,
2019-09-04,191.0099945068359,200.0,191.0099945068359,191.1000061035156,356.0,0.0,0.0,
2019-09-05,212.8999938964844,214.9900054931641,185.0299987792969,193.6100006103516,1441.0,0.0,0.0,
2019-09-06,189.6100006103516,191.9400024414062,188.5,191.1499938964844,223.0,0.0,0.0,
2019-09-09,192.0,192.0,176.1000061035156,185.8500061035156,130.0,0.0,0.0,
2019-09-11,191.0,194.0,188.2100067138672,188.9199981689453,130.0,0.0,0.0,
2019-09-12,185.0,187.9900054931641,179.0,180.0700073242188,1203.0,0.0,0.0,
2019-09-13,183.8000030517578,187.0700073242188,180.0,180.8999938964844,205.0,0.0,0.0,
2019-09-16,183.6999969482422,185.5500030517578,183.5899963378906,184.9299926757812,128.0,0.0,0.0,
2019-09-17,183.6999969482422,183.6999969482422,179.9900054931641,180.1000061035156,157.0,0.0,0.0,
2019-09-18,180.1000061035156,184.3899993896484,178.5,179.4299926757812,118.0,0.0,0.0,
2019-09-19,179.4299926757812,179.4299926757812,179.4299926757812,179.4299926757812,0.0,0.0,0.0,
2019-09-20,177.6999969482422,183.0,177.6999969482422,178.5500030517578,134.0,0.0,0.0,
2019-09-23,173.3000030517578,189.9499969482422,173.3000030517578,175.25,83.0,0.0,0.0,
2019-09-24,181.0,181.0,181.0,181.0,1.0,0.0,0.0,
2019-09-25,179.0,179.0,179.0,179.0,101.0,0.0,0.0,
2019-09-26,179.0,184.75,179.0,183.2299957275391,101.0,0.0,0.0,
2019-09-27,186.9799957275391,199.8999938964844,168.6999969482422,189.8000030517578,322.0,0.0,0.0,
2019-09-30,189.8000030517578,192.0,184.0,184.0,56.0,0.0,0.0,
2019-10-01,177.6999969482422,180.0,174.1000061035156,180.0,31.0,0.0,0.0,
2019-10-03,197.6000061035156,203.8300018310547,185.0,192.2400054931641,284.0,0.0,0.0,
2019-10-04,177.8000030517578,189.8800048828125,177.8000030517578,180.0599975585938,418.0,0.0,0.0,
2019-10-07,199.0,199.0,172.1000061035156,180.0099945068359,1739.0,0.0,0.0,
2019-10-09,180.0099945068359,180.0099945068359,180.0099945068359,180.0099945068359,0.0,0.0,0.0,
2019-10-10,194.0,194.0,189.9499969482422,189.9900054931641,13.0,0.0,0.0,
2019-10-11,190.0,190.0,178.0200042724609,178.0200042724609,37.0,0.0,0.0,
2019-10-14,193.5500030517578,193.5500030517578,178.0200042724609,178.0899963378906,55.0,0.0,0.0,
2019-10-15,178.0899963378906,178.0899963378906,178.0899963378906,178.0899963378906,0.0,0.0,0.0,
2019-10-16,178.5,188.2400054931641,173.6300048828125,181.0500030517578,165.0,0.0,0.0,
2019-10-17,186.9799957275391,186.9799957275391,179.5500030517578,181.0500030517578,107.0,0.0,0.0,
2019-10-18,187.4299926757812,187.4299926757812,187.4299926757812,187.4299926757812,4.0,0.0,0.0,
2019-10-22,186.8000030517578,186.8000030517578,186.8000030517578,186.8000030517578,2.0,0.0,0.0,
2019-10-23,180.0500030517578,180.0500030517578,180.0500030517578,180.0500030517578,100.0,0.0,0.0,
2019-10-24,180.0500030517578,180.0500030517578,180.0500030517578,180.0500030517578,0.0,0.0,0.0,
2019-10-25,188.0,188.0,188.0,188.0,4.0,0.0,0.0,
2019-10-27,198.8999938964844,205.0,175.5500030517578,182.0,68.0,0.0,0.0,
2019-10-29,210.0,210.0,183.0,183.25,402.0,0.0,0.0,
2019-10-30,183.0,187.25,183.0,187.25,63.0,0.0,0.0,
2019-10-31,188.0,188.0,186.1000061035156,186.3999938964844,1025.0,0.0,0.0,
2019-11-01,186.3999938964844,188.0,185.5,188.0,19.0,0.0,0.0,
2019-11-04,188.0,188.0,187.1999969482422,187.1999969482422,221.0,0.0,0.0,
2019-11-05,188.9499969482422,200.0,187.0,187.0899963378906,1569.0,0.0,0.0,
2019-11-06,191.0,191.0,191.0,191.0,23.0,0.0,0.0,
2019-11-07,187.1000061035156,187.1000061035156,187.0,187.0,4344.0,0.0,0.0,
2019-11-08,187.0,189.1900024414062,186.0,186.0,5035.0,0.0,0.0,
2019-11-11,183.25,183.25,183.25,183.25,25.0,0.0,0.0,
2019-11-13,183.25,183.25,183.25,183.25,0.0,0.0,0.0,
2019-11-14,183.25,183.25,183.25,183.25,0.0,0.0,0.0,
2019-11-15,187.8800048828125,187.8800048828125,187.8800048828125,187.8800048828125,1.0,0.0,0.0,
2019-11-18,174.0,188.8999938964844,174.0,188.8999938964844,7.0,0.0,0.0,
2019-11-19,188.0,188.0,188.0,188.0,40.0,0.0,0.0,
2019-11-20,188.0,188.0,188.0,188.0,0.0,0.0,0.0,
2019-11-21,188.0099945068359,190.4900054931641,188.0,188.4900054931641,20.0,0.0,0.0,
2019-11-22,188.4900054931641,188.4900054931641,188.4900054931641,188.4900054931641,0.0,0.0,0.0,
2019-11-25,188.0,198.0,185.0099945068359,187.5,112.0,0.0,0.0,
2019-11-26,182.0500030517578,196.0,180.1499938964844,187.6600036621094,644.0,0.0,0.0,
2019-11-27,190.9900054931641,190.9900054931641,189.9900054931641,190.0,210.0,0.0,0.0,
2019-11-28,178.1000061035156,192.0,178.0700073242188,189.0,68.0,0.0,0.0,
2019-11-29,189.0,189.0,189.0,189.0,0.0,0.0,0.0,
2019-12-02,199.8999938964844,199.8999938964844,182.1199951171875,182.2299957275391,70.0,0.0,0.0,
2019-12-03,189.9499969482422,189.9499969482422,183.1000061035156,189.0,34.0,0.0,0.0,
2019-12-04,188.5,188.5,188.5,188.5,25.0,0.0,0.0,
2019-12-05,185.0,189.0,185.0,188.9199981689453,116.0,0.0,0.0,
2019-12-06,185.9900054931641,186.0,185.9900054931641,186.0,556.0,0.0,0.0,
2019-12-09,186.0,186.0,186.0,186.0,0.0,0.0,0.0,
2019-12-10,186.0,186.0,185.9900054931641,186.0,9.0,0.0,0.0,
2019-12-11,186.0,186.0,186.0,186.0,0.0,0.0,0.0,
2019-12-12,193.0,193.0,182.5099945068359,189.3999938964844,50.0,0.0,0.0,
2019-12-13,182.0,184.0,182.0,184.0,156.0,0.0,0.0,
2019-12-16,184.0,184.0,184.0,184.0,0.0,0.0,0.0,
2019-12-17,184.0,184.0,184.0,184.0,0.0,0.0,0.0,
2019-12-18,181.0099945068359,181.0099945068359,181.0099945068359,181.0099945068359,2.0,0.0,0.0,
2019-12-19,189.0,189.0,181.5500030517578,181.5500030517578,2.0,0.0,0.0,
2019-12-20,181.5500030517578,181.5500030517578,181.5500030517578,181.5500030517578,0.0,0.0,0.0,
2019-12-23,191.0,191.0,189.5,189.5,14.0,0.0,0.0,
2019-12-24,196.0,218.0,182.3099975585938,195.8899993896484,2142.0,0.0,0.0,
2019-12-26,200.0,210.1999969482422,200.0,208.1699981689453,88.0,0.0,0.0,
2019-12-27,198.8999938964844,198.8999938964844,184.1100006103516,193.9900054931641,275.0,0.0,0.0,
2019-12-30,193.9900054931641,193.9900054931641,193.9900054931641,193.9900054931641,0.0,0.0,0.0,
2019-12-31,185.0099945068359,193.0,184.0,185.6999969482422,40.0,0.0,0.0,
2020-01-01,185.6999969482422,185.6999969482422,185.6999969482422,185.6999969482422,0.0,0.0,0.0,
2020-01-02,198.9499969482422,198.9499969482422,185.5,190.0,273.0,0.0,0.0,
2020-01-03,193.5,193.6000061035156,185.0200042724609,185.0200042724609,118.0,0.0,0.0,
2020-01-06,197.0,197.0,178.0,183.2400054931641,1478.0,0.0,0.0,
2020-01-07,184.1499938964844,187.6000061035156,184.1000061035156,184.5599975585938,131.0,0.0,0.0,
2020-01-08,217.8999938964844,217.8999938964844,182.6000061035156,190.6399993896484,201.0,0.0,0.0,
2020-01-09,192.0,192.0,190.0,190.8099975585938,39.0,0.0,0.0,
2020-01-10,188.9900054931641,188.9900054931641,182.2700042724609,183.25,175.0,0.0,0.0,
2020-01-13,187.8999938964844,199.8999938964844,183.0,189.9900054931641,255.0,0.0,0.0,
2020-01-14,194.0,194.0,184.0099945068359,186.6399993896484,183.0,0.0,0.0,
2020-01-15,190.3000030517578,190.3000030517578,184.0,184.0,50.0,0.0,0.0,
2020-01-16,191.0,191.0,191.0,191.0,10.0,0.0,0.0,
2020-01-17,190.8999938964844,190.8999938964844,183.0,183.6300048828125,115.0,0.0,0.0,
2020-01-20,190.0,190.0,183.6300048828125,183.6300048828125,51.0,0.0,0.0,
2020-01-21,188.5,189.9900054931641,183.0099945068359,189.9400024414062,20.0,0.0,0.0,
2020-01-22,189.0,189.3500061035156,184.0,189.3500061035156,320.0,0.0,0.0,
2020-01-23,188.75,188.8000030517578,188.75,188.8000030517578,40.0,0.0,0.0,
2020-01-24,188.0,188.0,188.0,188.0,1.0,0.0,0.0,
2020-01-27,187.9900054931641,188.0,187.9900054931641,188.0,21.0,0.0,0.0,
2020-01-28,188.0,188.0,188.0,188.0,0.0,0.0,0.0,
2020-01-29,183.0,187.7100067138672,183.0,183.1000061035156,24.0,0.0,0.0,
2020-01-30,188.5,189.3999938964844,175.8000030517578,181.1999969482422,228.0,0.0,0.0,
2020-01-31,187.5,187.8800048828125,181.0099945068359,181.0099945068359,30.0,0.0,0.0,
2020-02-03,188.0,188.0,188.0,188.0,0.0,0.0,0.0,
2020-02-04,187.9700012207031,188.0,187.9700012207031,188.0,20.0,0.0,0.0,
2020-02-05,180.6999969482422,187.4900054931641,178.0099945068359,182.0899963378906,481.0,0.0,0.0,
2020-02-06,182.0899963378906,182.0899963378906,182.0899963378906,182.0899963378906,0.0,0.0,0.0,
2020-02-07,187.9900054931641,191.1999969482422,187.9900054931641,188.0,33.0,0.0,0.0,
2020-02-10,188.0,188.0,188.0,188.0,0.0,0.0,0.0,
2020-02-11,180.75,189.8999938964844,180.75,185.1000061035156,132.0,0.0,0.0,
2020-02-12,190.0,190.0,183.0,189.1799926757812,25.0,0.0,0.0,
2020-02-13,189.0,189.1799926757812,189.0,189.0399932861328,21.0,0.0,0.0,
2020-02-14,191.0,191.0,182.5,190.2899932861328,30.0,0.0,0.0,
2020-02-17,189.9400024414062,189.9400024414062,189.8999938964844,189.8999938964844,7.0,0.0,0.0,
2020-02-18,180.6999969482422,189.5,179.5,189.5,95.0,0.0,0.0,
2020-02-19,190.9900054931641,191.0,190.9900054931641,190.9900054931641,2.0,0.0,0.0,
2020-02-20,189.5,190.0,188.9700012207031,189.5399932861328,2054.0,0.0,0.0,
2020-02-24,189.5,189.5,189.5,189.5,1.0,0.0,0.0,
2020-02-25,189.5,190.5,189.5,190.3999938964844,12.0,0.0,0.0,
2020-02-26,190.25,190.3000030517578,190.1999969482422,190.1999969482422,66.0,0.0,0.0,
2020-02-27,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0.0,0.0,0.0,
2020-02-28,176.0,189.0,176.0,180.5500030517578,37.0,0.0,0.0,
2020-03-02,191.5,192.0,188.0,189.9900054931641,367.0,0.0,0.0,
2020-03-03,188.9900054931641,188.9900054931641,170.8000030517578,179.3000030517578,2563.0,0.0,0.0,
2020-03-04,180.6999969482422,187.0,174.0,174.7899932861328,346.0,0.0,0.0,
2020-03-05,185.0,185.0,173.0,173.75,191.0,0.0,0.0,
2020-03-06,173.75,173.75,173.75,173.75,0.0,0.0,0.0,
2020-03-09,174.1100006103516,188.0,174.1000061035156,187.7200012207031,1321.0,0.0,0.0,
2020-03-11,189.8600006103516,194.8899993896484,180.6999969482422,185.2200012207031,697.0,0.0,0.0,
2020-03-12,189.0,189.0,189.0,189.0,30.0,0.0,0.0,
2020-03-13,190.0,230.0,178.0,189.0,369.0,0.0,0.0,
2020-03-16,190.0,190.0,176.3600006103516,186.8899993896484,938.0,0.0,0.0,
2020-03-17,180.6999969482422,189.9499969482422,175.1100006103516,182.0,126.0,0.0,0.0,
2020-03-18,178.6999969482422,193.9900054931641,177.0200042724609,193.9900054931641,1318.0,0.0,0.0,
2020-03-19,178.6999969482422,184.0,168.8000030517578,181.25,395.0,0.0,0.0,
2020-03-20,175.1199951171875,194.9900054931641,175.1199951171875,182.2700042724609,187.0,0.0,0.0,
2020-03-23,191.9900054931641,222.6999969482422,176.1799926757812,189.8600006103516,267.0,0.0,0.0,
2020-03-24,176.0,189.7700042724609,176.0,188.8999938964844,128.0,0.0,0.0,
2020-03-25,188.8899993896484,188.8899993896484,188.8899993896484,188.8899993896484,23.0,0.0,0.0,
2020-03-26,165.0200042724609,187.0,165.0200042724609,187.0,138.0,0.0,0.0,
2020-03-27,192.9900054931641,192.9900054931641,178.9499969482422,192.0,402.0,0.0,0.0,
2020-03-30,189.7700042724609,191.9799957275391,180.75,190.9199981689453,191.0,0.0,0.0,
2020-03-31,199.9900054931641,199.9900054931641,191.8999938964844,192.0,2342.0,0.0,0.0,
2020-04-01,192.5,192.5,185.0899963378906,192.4900054931641,1840.0,0.0,0.0,
2020-04-03,199.9799957275391,199.9799957275391,190.0,199.9499969482422,46.0,0.0,0.0,
2020-04-07,234.5,234.5,190.0,199.9499969482422,214.0,0.0,0.0,
2020-04-08,229.5500030517578,229.5500030517578,190.5899963378906,204.9900054931641,1259.0,0.0,0.0,
2020-04-09,225.0,228.8300018310547,199.0,209.8500061035156,38.0,0.0,0.0,
2020-04-13,200.9900054931641,201.0,154.2700042724609,189.2599945068359,5281.0,0.0,0.0,
2020-04-15,209.0,209.0,190.0,190.4799957275391,654.0,0.0,0.0,
2020-04-16,188.0099945068359,193.5,183.6100006103516,192.0,124.0,0.0,0.0,
2020-04-17,193.1999969482422,193.1999969482422,185.0,185.0800018310547,1801.0,0.0,0.0,
2020-04-20,192.0,192.0,185.0800018310547,189.2599945068359,557.0,0.0,0.0,
2020-04-21,176.0,190.0,176.0,185.25,100.0,0.0,0.0,
2020-04-22,186.0,189.9799957275391,186.0,189.5,155.0,0.0,0.0,
2020-04-23,186.5,193.9700012207031,186.5,191.8000030517578,1241.0,0.0,0.0,
2020-04-24,193.4700012207031,193.4700012207031,187.6000061035156,192.6900024414062,39.0,0.0,0.0,
2020-04-27,193.4700012207031,193.4700012207031,186.3300018310547,188.9299926757812,461.0,0.0,0.0,
2020-04-28,193.5,193.7899932861328,183.0200042724609,187.6100006103516,375.0,0.0,0.0,
2020-04-29,187.6100006103516,193.0,187.0,192.1900024414062,611.0,0.0,0.0,
2020-04-30,186.0099945068359,197.8600006103516,186.0099945068359,196.8000030517578,267.0,0.0,0.0,
2020-05-04,197.0,207.0,194.5,198.0800018310547,1236.0,0.0,0.0,
2020-05-05,204.0,204.0,194.0500030517578,195.4400024414062,240.0,0.0,0.0,
2020-05-06,181.0200042724609,202.9900054931641,181.0200042724609,201.4499969482422,313.0,0.0,0.0,
