Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2017-04-26,899.0,899.0,899.0,899.0,0.0,0.0,0.0,
2017-04-27,899.0,899.0,899.0,899.0,0.0,0.0,0.0,
2017-04-28,925.0,925.0,925.0,925.0,0.0,0.0,0.0,
2017-05-02,955.0,955.0,955.0,955.0,0.0,0.0,0.0,
2017-05-03,955.0,955.0,955.0,955.0,0.0,0.0,0.0,
2017-05-04,955.0,955.0,955.0,955.0,0.0,0.0,0.0,
2017-05-05,955.0,955.0,955.0,955.0,0.0,0.0,0.0,
2017-05-08,954.0,955.0,852.0999755859375,896.6599731445312,0.0,0.0,0.0,
2017-05-09,896.6599731445312,896.6599731445312,896.6599731445312,896.6599731445312,0.0,0.0,0.0,
2017-05-10,896.6599731445312,896.6599731445312,896.6599731445312,896.6599731445312,0.0,0.0,0.0,
2017-05-11,870.5,900.0,870.0,881.0,0.0,0.0,0.0,
2017-05-12,881.0,881.0,881.0,881.0,0.0,0.0,0.0,
2017-05-15,954.9500122070312,954.9500122070312,951.97998046875,951.97998046875,0.0,0.0,0.0,
2017-05-16,951.97998046875,951.97998046875,951.97998046875,951.97998046875,0.0,0.0,0.0,
2017-05-17,885.0,900.0,880.0,900.0,0.0,0.0,0.0,
2017-05-18,870.0,870.0,841.3699951171875,870.0,0.0,0.0,0.0,
2017-05-19,925.0,945.0,877.0,891.0,0.0,0.0,0.0,
2017-05-22,940.0,940.0,920.0,920.0,0.0,0.0,0.0,
2017-05-23,920.0,920.0,920.0,920.0,0.0,0.0,0.0,
2017-05-24,920.0,920.0,920.0,920.0,0.0,0.0,0.0,
2017-05-25,920.0,920.0,920.0,920.0,0.0,0.0,0.0,
2017-05-26,920.0,920.0,920.0,920.0,0.0,0.0,0.0,
2017-05-29,948.0,948.0,900.0,900.0499877929688,0.0,0.0,0.0,
2017-05-30,904.0,904.0,890.0,890.0,0.0,0.0,0.0,
2017-05-31,890.0,890.0,890.0,890.0,0.0,0.0,0.0,
2017-06-01,940.0,940.0,940.0,940.0,0.0,0.0,0.0,
2017-06-02,940.0,940.0,940.0,940.0,0.0,0.0,0.0,
2017-06-05,940.0,940.0,940.0,940.0,0.0,0.0,0.0,
2017-06-06,968.0,968.0,968.0,968.0,0.0,0.0,0.0,
2017-06-07,968.0,968.0,968.0,968.0,0.0,0.0,0.0,
2017-06-08,967.9099731445312,968.0,885.0999755859375,912.1599731445312,0.0,0.0,0.0,
2017-06-09,901.0,901.0,901.0,901.0,0.0,0.0,0.0,
2017-06-12,875.0,890.0,875.0,890.0,0.0,0.0,0.0,
2017-06-13,949.9099731445312,949.9099731445312,901.0,919.989990234375,0.0,0.0,0.0,
2017-06-14,900.0,958.9099731445312,900.0,958.9099731445312,0.0,0.0,0.0,
2017-06-15,949.0,949.0,885.0599975585938,885.0599975585938,0.0,0.0,0.0,
2017-06-16,885.0599975585938,885.0599975585938,885.0599975585938,885.0599975585938,0.0,0.0,0.0,
2017-06-19,885.0599975585938,885.0599975585938,885.0599975585938,885.0599975585938,0.0,0.0,0.0,
2017-06-20,905.0,905.0,905.0,905.0,0.0,0.0,0.0,
2017-06-21,905.0,905.0,905.0,905.0,0.0,0.0,0.0,
2017-06-22,930.0,930.0,930.0,930.0,0.0,0.0,0.0,
2017-06-23,930.0,930.0,930.0,930.0,0.0,0.0,0.0,
2017-06-27,959.0,984.0499877929688,959.0,982.0999755859376,0.0,0.0,0.0,
2017-06-28,1000.25,1000.25,979.7999877929688,979.7999877929688,0.0,0.0,0.0,
2017-06-29,991.25,991.25,988.9500122070312,988.9500122070312,0.0,0.0,0.0,
2017-06-30,980.8499755859376,980.8499755859376,980.8499755859376,980.8499755859376,0.0,0.0,0.0,
2017-07-03,993.25,993.25,993.25,993.25,0.0,0.0,0.0,
2017-07-04,994.25,994.25,994.25,994.25,0.0,0.0,0.0,
2017-07-05,980.0,995.0,980.0,995.0,0.0,0.0,0.0,
2017-07-06,1005.0,1005.0,1000.0,1000.0,0.0,0.0,0.0,
2017-07-07,1000.0,1009.599975585938,1000.0,1009.599975585938,0.0,0.0,0.0,
2017-07-10,1005.0,1005.0,1005.0,1005.0,0.0,0.0,0.0,
2017-07-11,1000.0,1013.299987792969,1000.0,1013.299987792969,0.0,0.0,0.0,
2017-07-12,1013.299987792969,1013.299987792969,1013.299987792969,1013.299987792969,0.0,0.0,0.0,
2017-07-13,1005.650024414062,1016.5,1005.650024414062,1016.5,0.0,0.0,0.0,
2017-07-14,1025.0,1025.0,1022.0,1022.0,0.0,0.0,0.0,
2017-07-17,1025.0,1050.0,1025.0,1026.849975585938,0.0,0.0,0.0,
2017-07-18,1022.5,1022.5,1022.5,1022.5,0.0,0.0,0.0,
2017-07-19,1022.5,1022.5,1022.5,1022.5,0.0,0.0,0.0,
2017-07-20,1027.5,1027.5,1027.5,1027.5,0.0,0.0,0.0,
2017-07-21,1027.5,1027.5,1027.5,1027.5,0.0,0.0,0.0,
2017-07-24,1027.5,1027.5,1027.5,1027.5,0.0,0.0,0.0,
2017-07-25,1032.349975585938,1035.0,1032.349975585938,1035.0,0.0,0.0,0.0,
2017-07-26,1035.0,1035.0,1035.0,1035.0,0.0,0.0,0.0,
2017-07-27,1044.349975585938,1044.349975585938,1043.699951171875,1043.699951171875,0.0,0.0,0.0,
2017-07-28,1045.0,1045.0,1045.0,1045.0,0.0,0.0,0.0,
2017-07-31,1040.5,1040.5,1040.5,1040.5,0.0,0.0,0.0,
2017-08-01,1045.0,1057.0,1045.0,1045.5,0.0,0.0,0.0,
2017-08-02,1045.5,1045.5,1045.5,1045.5,0.0,0.0,0.0,
2017-08-03,1047.449951171875,1047.449951171875,1043.0,1043.0,0.0,0.0,0.0,
2017-08-04,1043.0,1043.0,1043.0,1043.0,0.0,0.0,0.0,
2017-08-07,1048.449951171875,1051.449951171875,1044.699951171875,1051.449951171875,0.0,0.0,0.0,
2017-08-08,1051.449951171875,1051.449951171875,1051.449951171875,1051.449951171875,0.0,0.0,0.0,
2017-08-09,1040.0,1040.0,1040.0,1040.0,0.0,0.0,0.0,
2017-08-10,1021.25,1023.0,1021.25,1021.25,0.0,0.0,0.0,
2017-08-11,1008.0,1008.0,1008.0,1008.0,0.0,0.0,0.0,
2017-08-14,1021.450012207031,1021.450012207031,1014.0,1021.450012207031,0.0,0.0,0.0,
2017-08-16,1021.450012207031,1030.199951171875,1021.450012207031,1030.199951171875,0.0,0.0,0.0,
2017-08-17,1030.199951171875,1030.199951171875,1030.199951171875,1030.199951171875,0.0,0.0,0.0,
2017-08-18,1030.199951171875,1030.199951171875,1030.199951171875,1030.199951171875,0.0,0.0,0.0,
2017-08-21,1030.199951171875,1030.199951171875,1030.199951171875,1030.199951171875,0.0,0.0,0.0,
2017-08-22,1030.199951171875,1030.199951171875,1030.199951171875,1030.199951171875,0.0,0.0,0.0,
2017-08-23,1030.199951171875,1030.199951171875,1030.199951171875,1030.199951171875,0.0,0.0,0.0,
2017-08-24,1030.199951171875,1030.199951171875,1030.199951171875,1030.199951171875,0.0,0.0,0.0,
2017-08-28,1037.150024414062,1037.150024414062,1037.150024414062,1037.150024414062,0.0,0.0,0.0,
2017-08-29,1037.150024414062,1037.150024414062,1037.150024414062,1037.150024414062,0.0,0.0,0.0,
2017-08-30,1037.150024414062,1037.150024414062,1037.150024414062,1037.150024414062,0.0,0.0,0.0,
2017-08-31,1037.150024414062,1037.150024414062,1037.150024414062,1037.150024414062,0.0,0.0,0.0,
2017-09-01,1039.150024414062,1039.150024414062,1039.150024414062,1039.150024414062,0.0,0.0,0.0,
2017-09-04,1039.150024414062,1039.150024414062,1039.150024414062,1039.150024414062,0.0,0.0,0.0,
2017-09-05,1042.0,1042.0,1042.0,1042.0,0.0,0.0,0.0,
2017-09-06,1038.900024414062,1038.900024414062,1038.900024414062,1038.900024414062,0.0,0.0,0.0,
2017-09-07,1038.900024414062,1038.900024414062,1038.900024414062,1038.900024414062,0.0,0.0,0.0,
2017-09-08,1032.25,1032.25,1032.25,1032.25,0.0,0.0,0.0,
2017-09-11,1032.25,1032.25,1032.25,1032.25,0.0,0.0,0.0,
2017-09-12,1041.0,1041.0,1041.0,1041.0,0.0,0.0,0.0,
2017-09-13,1059.0,1059.0,1046.0,1046.0,0.0,0.0,0.0,
2017-09-14,1060.0,1060.0,1060.0,1060.0,0.0,0.0,0.0,
2017-09-15,1057.0,1057.0,1044.0,1044.0,0.0,0.0,0.0,
2017-09-18,1044.0,1044.0,1044.0,1044.0,0.0,0.0,0.0,
2017-09-19,1044.0,1064.349975585938,1044.0,1064.349975585938,0.0,0.0,0.0,
2017-09-20,1052.0,1052.0,1052.0,1052.0,0.0,0.0,0.0,
2017-09-21,1052.0,1052.0,1052.0,1052.0,0.0,0.0,0.0,
2017-09-22,1052.0,1052.0,1052.0,1052.0,0.0,0.0,0.0,
2017-09-25,1035.0,1035.0,1035.0,1035.0,0.0,0.0,0.0,
2017-09-26,1014.0,1014.0,1014.0,1014.0,0.0,0.0,0.0,
2017-09-27,1016.25,1016.25,1016.25,1016.25,0.0,0.0,0.0,
2017-09-28,1023.5,1023.5,1023.5,1023.5,0.0,0.0,0.0,
2017-09-29,1023.5,1023.5,1023.5,1023.5,0.0,0.0,0.0,
2017-10-03,1030.0,1030.0,1019.0,1020.0,0.0,0.0,0.0,
2017-10-04,1020.0,1020.0,1020.0,1020.0,0.0,0.0,0.0,
2017-10-05,1030.0,1030.0,1026.0,1030.0,0.0,0.0,0.0,
2017-10-06,1047.5,1047.5,1047.5,1047.5,0.0,0.0,0.0,
2017-10-09,1026.0,1026.0,1026.0,1026.0,0.0,0.0,0.0,
2017-10-10,1026.0,1026.0,1026.0,1026.0,0.0,0.0,0.0,
2017-10-11,1026.0,1033.0,1026.0,1033.0,0.0,0.0,0.0,
2017-10-12,1033.0,1033.0,1033.0,1033.0,0.0,0.0,0.0,
2017-10-13,1033.0,1033.0,1033.0,1033.0,0.0,0.0,0.0,
2017-10-16,1072.0,1072.0,1072.0,1072.0,0.0,0.0,0.0,
2017-10-17,1072.0,1072.0,1072.0,1072.0,0.0,0.0,0.0,
2017-10-18,1072.0,1072.0,1072.0,1072.0,0.0,0.0,0.0,
2017-10-19,1072.0,1072.0,1072.0,1072.0,0.0,0.0,0.0,
2017-10-23,1046.0,1046.0,1046.0,1046.0,0.0,0.0,0.0,
2017-10-24,1046.0,1070.650024414062,1046.0,1070.650024414062,0.0,0.0,0.0,
2017-10-25,1069.650024414062,1069.650024414062,1069.650024414062,1069.650024414062,0.0,0.0,0.0,
2017-10-26,1069.650024414062,1069.650024414062,1069.650024414062,1069.650024414062,0.0,0.0,0.0,
2017-10-27,1069.650024414062,1069.650024414062,1069.650024414062,1069.650024414062,0.0,0.0,0.0,
2017-10-30,1065.0,1070.650024414062,1065.0,1065.0,0.0,0.0,0.0,
2017-10-31,1065.0,1065.0,1065.0,1065.0,0.0,0.0,0.0,
2017-11-01,1085.0,1085.0,1085.0,1085.0,0.0,0.0,0.0,
2017-11-02,1085.0,1085.0,1085.0,1085.0,0.0,0.0,0.0,
2017-11-03,1074.0,1074.0,1074.0,1074.0,0.0,0.0,0.0,
2017-11-06,1095.349975585938,1095.349975585938,1095.349975585938,1095.349975585938,0.0,0.0,0.0,
2017-11-07,1095.349975585938,1095.349975585938,1095.349975585938,1095.349975585938,0.0,0.0,0.0,
2017-11-08,1095.349975585938,1095.349975585938,1095.349975585938,1095.349975585938,0.0,0.0,0.0,
2017-11-09,1065.0,1065.0,1065.0,1065.0,0.0,0.0,0.0,
2017-11-10,1065.0,1065.0,1065.0,1065.0,0.0,0.0,0.0,
2017-11-13,1060.0,1060.0,1060.0,1060.0,0.0,0.0,0.0,
2017-11-14,1082.0,1082.0,1082.0,1082.0,0.0,0.0,0.0,
2017-11-15,1072.0,1072.0,1072.0,1072.0,0.0,0.0,0.0,
2017-11-16,1072.0,1072.0,1072.0,1072.0,0.0,0.0,0.0,
2017-11-17,1068.0,1068.0,1068.0,1068.0,0.0,0.0,0.0,
2017-11-20,1085.0,1085.0,1085.0,1085.0,0.0,0.0,0.0,
2017-11-21,1064.0,1064.0,1064.0,1064.0,0.0,0.0,0.0,
2017-11-22,1064.0,1064.0,1064.0,1064.0,0.0,0.0,0.0,
2017-11-23,1060.0,1062.0,1060.0,1062.0,0.0,0.0,0.0,
2017-11-24,1062.0,1062.0,1062.0,1062.0,0.0,0.0,0.0,
2017-11-27,1095.0,1095.0,1095.0,1095.0,0.0,0.0,0.0,
2017-11-28,1090.0,1090.0,1090.0,1090.0,0.0,0.0,0.0,
2017-11-29,1070.0,1070.0,1070.0,1070.0,0.0,0.0,0.0,
2017-11-30,1093.0,1093.0,1066.0,1066.0,0.0,0.0,0.0,
2017-12-01,1082.0,1082.0,1055.0,1055.0,0.0,0.0,0.0,
2017-12-04,1055.0,1055.0,1055.0,1055.0,0.0,0.0,0.0,
2017-12-05,1066.0,1066.0,1066.0,1066.0,0.0,0.0,0.0,
2017-12-06,1068.0,1068.0,1068.0,1068.0,0.0,0.0,0.0,
2017-12-07,1068.0,1068.0,1068.0,1068.0,0.0,0.0,0.0,
2017-12-08,1068.0,1068.0,1068.0,1068.0,0.0,0.0,0.0,
2017-12-11,1084.0,1095.0,1058.0,1058.0,0.0,0.0,0.0,
2017-12-12,1058.0,1058.0,1058.0,1058.0,0.0,0.0,0.0,
2017-12-13,1058.0,1058.0,1058.0,1058.0,0.0,0.0,0.0,
2017-12-14,1058.0,1058.0,1058.0,1058.0,0.0,0.0,0.0,
2017-12-15,1091.0,1091.0,1065.0,1065.0,0.0,0.0,0.0,
2017-12-18,1062.0,1062.0,1062.0,1062.0,0.0,0.0,0.0,
2017-12-19,1075.0,1075.0,1075.0,1075.0,0.0,0.0,0.0,
2017-12-20,1075.0,1075.0,1075.0,1075.0,0.0,0.0,0.0,
2017-12-21,1075.0,1075.0,1075.0,1075.0,0.0,0.0,0.0,
2017-12-22,1075.0,1075.0,1075.0,1075.0,0.0,0.0,0.0,
2017-12-26,1107.0,1107.0,1081.0,1081.0,0.0,0.0,0.0,
2017-12-27,1083.0,1083.0,1083.0,1083.0,0.0,0.0,0.0,
2017-12-28,1083.0,1083.0,1083.0,1083.0,0.0,0.0,0.0,
2017-12-29,1001.0,1084.0,1000.0,1084.0,0.0,0.0,0.0,
2018-01-01,1100.849975585938,1100.849975585938,1100.849975585938,1100.849975585938,0.0,0.0,0.0,
2018-01-02,1078.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,
2018-01-03,1078.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,
2018-01-04,1078.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,
2018-01-05,1101.0,1101.0,1101.0,1101.0,0.0,0.0,0.0,
2018-01-08,1101.0,1101.0,1092.0,1092.0,0.0,0.0,0.0,
2018-01-09,1092.0,1092.0,1092.0,1092.0,0.0,0.0,0.0,
2018-01-10,1092.0,1092.0,1092.0,1092.0,0.0,0.0,0.0,
2018-01-11,1092.0,1092.0,1092.0,1092.0,0.0,0.0,0.0,
2018-01-12,1099.0,1099.0,1099.0,1099.0,0.0,0.0,0.0,
2018-01-15,1101.0,1101.0,1101.0,1101.0,0.0,0.0,0.0,
2018-01-16,1101.0,1101.0,1101.0,1101.0,0.0,0.0,0.0,
2018-01-17,1104.0,1105.0,1104.0,1105.0,0.0,0.0,0.0,
2018-01-18,1145.0,1145.0,1145.0,1145.0,0.0,0.0,0.0,
2018-01-19,1114.0,1114.0,1114.0,1114.0,0.0,0.0,0.0,
2018-01-22,1122.0,1122.0,1122.0,1122.0,0.0,0.0,0.0,
2018-01-23,1135.0,1135.0,1135.0,1135.0,0.0,0.0,0.0,
2018-01-24,1135.0,1135.0,1135.0,1135.0,0.0,0.0,0.0,
2018-01-25,1168.0,1168.0,1139.0,1139.0,0.0,0.0,0.0,
2018-01-29,1139.0,1139.0,1139.0,1139.0,0.0,0.0,0.0,
2018-01-30,1139.0,1139.0,1139.0,1139.0,0.0,0.0,0.0,
2018-01-31,1137.0,1137.0,1137.0,1137.0,0.0,0.0,0.0,
2018-02-01,1199.949951171875,1250.0,1139.0,1139.0,0.0,0.0,0.0,
2018-02-02,1152.0,1152.0,1124.0,1152.0,0.0,0.0,0.0,
2018-02-05,1175.0,1374.0,1124.0,1124.0,0.0,0.0,0.0,
2018-02-06,1224.969970703125,1224.969970703125,1062.0,1105.93994140625,0.0,0.0,0.0,
2018-02-07,1088.0,1122.0,1088.0,1122.0,0.0,0.0,0.0,
2018-02-08,1080.099975585938,1093.0,1080.099975585938,1093.0,0.0,0.0,0.0,
2018-02-09,1005.02001953125,1099.97998046875,1005.02001953125,1099.97998046875,0.0,0.0,0.0,
2018-02-12,1079.0,1079.0,1079.0,1079.0,0.0,0.0,0.0,
2018-02-14,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,
2018-02-15,1115.0,1115.0,1086.0,1086.0,0.0,0.0,0.0,
2018-02-16,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,
2018-02-19,1100.97998046875,1100.97998046875,1086.0,1086.0,0.0,0.0,0.0,
2018-02-20,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,
2018-02-21,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,
2018-02-22,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,
2018-02-23,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,
2018-02-26,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,
2018-02-27,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,
2018-02-28,1107.9599609375,1108.0,1107.9599609375,1108.0,0.0,0.0,0.0,
2018-03-01,1112.0,1112.0,1112.0,1112.0,0.0,0.0,0.0,
2018-03-05,1097.0,1097.0,1097.0,1097.0,0.0,0.0,0.0,
2018-03-06,1097.0,1097.0,1097.0,1097.0,0.0,0.0,0.0,
2018-03-07,1097.0,1097.0,1097.0,1097.0,0.0,0.0,0.0,
2018-03-08,1097.0,1097.0,1097.0,1097.0,0.0,0.0,0.0,
2018-03-09,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,
2018-03-12,1086.0,1086.0,1086.0,1086.0,0.0,0.0,0.0,
2018-03-13,1001.0,1076.0,1001.0,1076.0,0.0,0.0,0.0,
2018-03-14,1072.0,1072.0,1072.0,1072.0,0.0,0.0,0.0,
2018-03-15,1096.0,1096.0,1096.0,1096.0,0.0,0.0,0.0,
2018-03-16,1096.0,1096.0,1096.0,1096.0,0.0,0.0,0.0,
2018-03-19,1096.0,1096.0,1096.0,1096.0,0.0,0.0,0.0,
2018-03-20,1096.0,1096.0,1096.0,1096.0,0.0,0.0,0.0,
2018-03-21,1096.0,1096.0,1096.0,1096.0,0.0,0.0,0.0,
2018-03-22,1096.0,1096.0,1096.0,1096.0,0.0,0.0,0.0,
2018-03-23,1033.0,1059.0,1033.0,1053.800048828125,0.0,0.0,0.0,
2018-03-26,1000.099975585938,1059.0,944.0,1031.0,0.0,0.0,0.0,
2018-03-27,1049.0,1049.0,1049.0,1049.0,0.0,0.0,0.0,
2018-03-28,1049.0,1049.0,1049.0,1049.0,0.0,0.0,0.0,
2018-04-02,1110.0,1110.0,1110.0,1110.0,0.0,0.0,0.0,
2018-04-03,1054.0,1054.0,1054.0,1054.0,0.0,0.0,0.0,
2018-04-04,1054.0,1054.0,1054.0,1054.0,0.0,0.0,0.0,
2018-04-05,1087.0,1087.0,1087.0,1087.0,0.0,0.0,0.0,
2018-04-06,1092.0,1092.0,1092.0,1092.0,0.0,0.0,0.0,
2018-04-09,1094.0,1094.0,1094.0,1094.0,0.0,0.0,0.0,
2018-04-10,1094.0,1094.0,1094.0,1094.0,0.0,0.0,0.0,
2018-04-11,1094.0,1094.0,1094.0,1094.0,0.0,0.0,0.0,
2018-04-12,1094.0,1094.0,1094.0,1094.0,0.0,0.0,0.0,
2018-04-13,1082.0,1082.0,1082.0,1082.0,0.0,0.0,0.0,
2018-04-16,1108.0,1108.0,1108.0,1108.0,0.0,0.0,0.0,
2018-04-17,1108.0,1108.0,1108.0,1108.0,0.0,0.0,0.0,
2018-04-18,1108.0,1108.0,1108.0,1108.0,0.0,0.0,0.0,
2018-04-19,1108.0,1108.0,1108.0,1108.0,0.0,0.0,0.0,
2018-04-20,1108.0,1108.0,1108.0,1108.0,0.0,0.0,0.0,
2018-04-23,1108.0,1108.0,1108.0,1108.0,0.0,0.0,0.0,
2018-04-24,1108.0,1108.0,1108.0,1108.0,0.0,0.0,0.0,
2018-04-25,1108.0,1108.0,1108.0,1108.0,0.0,0.0,0.0,
2018-04-26,1092.0,1092.0,1092.0,1092.0,0.0,0.0,0.0,
2018-04-27,1092.0,1092.0,1092.0,1092.0,0.0,0.0,0.0,
2018-04-30,1109.0,1109.0,1109.0,1109.0,0.0,0.0,0.0,
2018-05-02,1138.0,1138.0,1138.0,1138.0,0.0,0.0,0.0,
2018-05-03,1138.0,1138.0,1138.0,1138.0,0.0,0.0,0.0,
2018-05-04,1138.0,1138.0,1138.0,1138.0,0.0,0.0,0.0,
2018-05-07,1129.0,1129.0,1129.0,1129.0,0.0,0.0,0.0,
2018-05-08,1109.0,1109.0,1109.0,1109.0,0.0,0.0,0.0,
2018-05-09,1105.0,1105.0,1105.0,1105.0,0.0,0.0,0.0,
2018-05-10,1105.0,1105.0,1105.0,1105.0,0.0,0.0,0.0,
2018-05-11,1105.0,1105.0,1105.0,1105.0,0.0,0.0,0.0,
2018-05-14,1105.0,1105.0,1105.0,1105.0,0.0,0.0,0.0,
2018-05-15,1144.0,1144.0,1144.0,1144.0,0.0,0.0,0.0,
2018-05-16,1120.0,1120.0,1120.0,1120.0,0.0,0.0,0.0,
2018-05-17,1138.0,1138.0,1138.0,1138.0,0.0,0.0,0.0,
2018-05-18,1138.0,1138.0,1138.0,1138.0,0.0,0.0,0.0,
2018-05-21,1138.0,1138.0,1138.0,1138.0,0.0,0.0,0.0,
2018-05-22,1138.0,1138.0,1138.0,1138.0,0.0,0.0,0.0,
2018-05-23,1138.0,1138.0,1138.0,1138.0,0.0,0.0,0.0,
2018-05-24,1138.0,1138.0,1138.0,1138.0,0.0,0.0,0.0,
2018-05-25,1117.0,1117.0,1117.0,1117.0,0.0,0.0,0.0,
2018-05-28,1117.0,1117.0,1117.0,1117.0,0.0,0.0,0.0,
2018-05-29,1102.0,1102.0,1102.0,1102.0,0.0,0.0,0.0,
2018-05-30,1121.0,1121.0,1121.0,1121.0,0.0,0.0,0.0,
2018-05-31,1121.0,1121.0,1121.0,1121.0,0.0,0.0,0.0,
2018-06-01,1336.0,1336.0,1012.0,1140.0,0.0,0.0,0.0,
2018-06-04,1140.0,1140.0,1140.0,1140.0,0.0,0.0,0.0,
2018-06-05,1129.0,1129.0,1129.0,1129.0,0.0,0.0,0.0,
2018-06-06,1129.0,1129.0,1129.0,1129.0,0.0,0.0,0.0,
2018-06-07,1102.0,1102.0,1102.0,1102.0,0.0,0.0,0.0,
2018-06-08,1109.0,1109.0,1109.0,1109.0,0.0,0.0,0.0,
2018-06-11,1109.0,1109.0,1109.0,1109.0,0.0,0.0,0.0,
2018-06-12,1116.0,1116.0,1116.0,1116.0,0.0,0.0,0.0,
2018-06-13,1116.0,1116.0,1116.0,1116.0,0.0,0.0,0.0,
2018-06-14,1116.0,1116.0,1116.0,1116.0,0.0,0.0,0.0,
2018-06-15,1150.0,1150.0,1150.0,1150.0,0.0,0.0,0.0,
2018-06-18,1150.0,1150.0,1150.0,1150.0,0.0,0.0,0.0,
2018-06-19,1150.0,1150.0,1150.0,1150.0,0.0,0.0,0.0,
2018-06-20,1150.0,1150.0,1150.0,1150.0,0.0,0.0,0.0,
2018-06-21,1120.0,1120.0,1120.0,1120.0,0.0,0.0,0.0,
2018-06-22,1120.0,1120.0,1120.0,1120.0,0.0,0.0,0.0,
2018-06-25,1120.0,1120.0,1120.0,1120.0,0.0,0.0,0.0,
2018-06-26,1143.0,1143.0,1113.0,1113.0,0.0,0.0,0.0,
2018-06-27,1144.0,1144.0,1144.0,1144.0,0.0,0.0,0.0,
2018-06-28,1131.0,1135.0,1131.0,1135.0,0.0,0.0,0.0,
2018-06-29,1135.0,1135.0,1135.0,1135.0,0.0,0.0,0.0,
2018-07-02,1135.0,1135.0,1070.0,1070.0,0.0,0.0,0.0,
2018-07-03,1106.0,1106.0,1106.0,1106.0,0.0,0.0,0.0,
2018-07-04,1106.0,1106.0,1106.0,1106.0,0.0,0.0,0.0,
2018-07-05,1145.0,1145.0,1145.0,1145.0,0.0,0.0,0.0,
2018-07-06,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,
2018-07-09,1152.0,1152.0,1152.0,1152.0,0.0,0.0,0.0,
2018-07-10,1160.0,1160.0,1160.0,1160.0,0.0,0.0,0.0,
2018-07-11,1133.0,1133.0,1133.0,1133.0,0.0,0.0,0.0,
2018-07-12,1141.0,1141.0,1141.0,1141.0,0.0,0.0,0.0,
2018-07-13,1175.0,1175.0,1146.0,1146.0,0.0,0.0,0.0,
2018-07-16,1169.0,1169.0,1133.0,1169.0,0.0,0.0,0.0,
2018-07-17,1138.0,1138.0,1138.0,1138.0,0.0,0.0,0.0,
2018-07-18,1174.0,1174.0,1144.0,1144.0,0.0,0.0,0.0,
2018-07-19,1144.0,1144.0,1144.0,1144.0,0.0,0.0,0.0,
2018-07-20,1144.0,1144.0,1144.0,1144.0,0.0,0.0,0.0,
2018-07-23,1145.0,1145.0,1145.0,1145.0,0.0,0.0,0.0,
2018-07-24,1179.0,1179.0,1179.0,1179.0,0.0,0.0,0.0,
2018-07-25,1156.0,1156.0,1156.0,1156.0,0.0,0.0,0.0,
2018-07-26,1156.0,1156.0,1156.0,1156.0,0.0,0.0,0.0,
2018-07-27,1156.0,1156.0,1156.0,1156.0,0.0,0.0,0.0,
2018-07-30,1173.0,1173.0,1173.0,1173.0,0.0,0.0,0.0,
2018-07-31,1198.0,1198.0,1198.0,1198.0,0.0,0.0,0.0,
2018-08-01,1250.0,1250.0,1179.0,1179.0,0.0,0.0,0.0,
2018-08-02,1179.0,1179.0,1179.0,1179.0,0.0,0.0,0.0,
2018-08-03,1201.400024414062,1201.400024414062,1201.400024414062,1201.400024414062,0.0,0.0,0.0,
2018-08-06,1245.0,1265.0,1183.0,1183.0,0.0,0.0,0.0,
2018-08-07,1193.0,1193.0,1183.0,1183.0,0.0,0.0,0.0,
2018-08-08,1183.0,1183.0,1183.0,1183.0,0.0,0.0,0.0,
2018-08-09,1191.0,1221.400024414062,1191.0,1221.400024414062,0.0,0.0,0.0,
2018-08-10,1220.0,1220.0,1188.0,1188.0,0.0,0.0,0.0,
2018-08-13,1210.0,1210.0,1180.010009765625,1180.010009765625,0.0,0.0,0.0,
2018-08-14,1182.010009765625,1182.010009765625,1182.010009765625,1182.010009765625,0.0,0.0,0.0,
2018-08-16,1218.0,1218.0,1184.0,1184.0,0.0,0.0,0.0,
2018-08-17,1209.0,1209.0,1209.0,1209.0,0.0,0.0,0.0,
2018-08-20,1197.0,1197.0,1197.0,1197.0,0.0,0.0,0.0,
2018-08-21,1229.0,1229.0,1229.0,1229.0,0.0,0.0,0.0,
2018-08-23,1205.0,1205.0,1205.0,1205.0,0.0,0.0,0.0,
2018-08-24,1205.0,1225.0,1204.0,1225.0,0.0,0.0,0.0,
2018-08-27,1245.0,1245.0,1212.0,1245.0,0.0,0.0,0.0,
2018-08-28,1245.0,1245.0,1245.0,1245.0,0.0,0.0,0.0,
2018-08-29,1245.0,1245.0,1245.0,1245.0,0.0,0.0,0.0,
2018-08-30,1245.0,1245.0,1245.0,1245.0,0.0,0.0,0.0,
2018-08-31,1245.0,1245.0,1245.0,1245.0,0.0,0.0,0.0,
