Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2020-02-13,270.0,270.5499877929688,270.0,270.5199890136719,21.0,0.0,0.0,
2020-02-14,270.010009765625,270.260009765625,269.0,269.0,166.0,0.0,0.0,
2020-02-17,268.7999877929688,269.7300109863281,268.1499938964844,268.1499938964844,62.0,0.0,0.0,
2020-02-18,266.5199890136719,267.239990234375,266.5199890136719,266.9400024414062,26.0,0.0,0.0,
2020-02-19,270.75,270.75,269.3699951171875,269.4100036621094,392.0,0.0,0.0,
2020-02-20,271.2099914550781,271.4100036621094,267.3999938964844,267.3999938964844,451.0,0.0,0.0,
2020-02-24,266.3900146484375,267.0,262.1300048828125,263.0199890136719,409.0,0.0,0.0,
2020-02-25,264.2999877929688,265.0499877929688,262.25,262.8699951171875,14206.0,0.0,0.0,
2020-02-26,263.0,263.1799926757812,260.25,260.25,235.0,0.0,0.0,
2020-02-27,260.5700073242188,260.5700073242188,259.7000122070312,260.25,12.0,0.0,0.0,
2020-02-28,254.3200073242188,254.3200073242188,248.0,248.4299926757812,464.0,0.0,0.0,
2020-03-02,255.0,267.0,249.5800018310547,249.5800018310547,710.0,0.0,0.0,
2020-03-03,253.0,253.0,249.5800018310547,252.1999969482422,460.0,0.0,0.0,
2020-03-04,256.0,266.0,251.1300048828125,253.9799957275391,318.0,0.0,0.0,
2020-03-05,256.3299865722656,259.7000122070312,256.2200012207031,257.3200073242188,136.0,0.0,0.0,
2020-03-06,255.9900054931641,294.0,253.1000061035156,276.6199951171875,332.0,0.0,0.0,
2020-03-09,288.0,300.0,241.0,243.6699981689453,2090.0,0.0,0.0,
2020-03-11,250.0,259.8999938964844,240.0,240.4400024414062,3814.0,0.0,0.0,
2020-03-12,235.0,235.0,215.75,221.9600067138672,301.0,0.0,0.0,
2020-03-13,225.0,230.0,211.0,216.7200012207031,280.0,0.0,0.0,
2020-03-16,210.0,258.989990234375,207.0,213.0,389.0,0.0,0.0,
2020-03-17,228.9900054931641,228.9900054931641,210.0099945068359,214.8800048828125,111.0,0.0,0.0,
2020-03-18,214.8800048828125,229.9900054931641,210.0,218.5,159.0,0.0,0.0,
2020-03-19,210.0,218.0,210.0,210.0,1102.0,0.0,0.0,
2020-03-20,218.0,225.0,218.0,225.0,24.0,0.0,0.0,
2020-03-23,157.9499969482422,232.4900054931641,157.9499969482422,220.2299957275391,69.0,0.0,0.0,
2020-03-24,185.4499969482422,251.7299957275391,185.4499969482422,246.7899932861328,272.0,0.0,0.0,
2020-03-25,246.7899932861328,246.7899932861328,246.7899932861328,246.7899932861328,0.0,0.0,0.0,
2020-03-26,218.0,241.2700042724609,218.0,241.2700042724609,131.0,0.0,0.0,
2020-03-27,238.0,249.5,210.0,228.0800018310547,79.0,0.0,0.0,
2020-03-30,222.0,255.5500030517578,222.0,254.6100006103516,28.0,0.0,0.0,
2020-03-31,250.0,255.0,247.6600036621094,255.0,19.0,0.0,0.0,
2020-04-01,247.0,253.9900054931641,247.0,249.9900054931641,101.0,0.0,0.0,
2020-04-03,265.0,265.0,223.1000061035156,227.9199981689453,196.0,0.0,0.0,
2020-04-07,252.5,252.5,230.0,249.9400024414062,58.0,0.0,0.0,
2020-04-08,246.5,247.8899993896484,230.0099945068359,240.0,86.0,0.0,0.0,
2020-04-09,242.0,258.0,232.0,242.0,905.0,0.0,0.0,
2020-04-13,251.9900054931641,251.9900054931641,229.0,229.0500030517578,266.0,0.0,0.0,
2020-04-15,237.25,239.7799987792969,229.0,233.1300048828125,514.0,0.0,0.0,
2020-04-16,234.1900024414062,237.1100006103516,227.7899932861328,233.8399963378906,57.0,0.0,0.0,
2020-04-17,258.0,258.0,233.5800018310547,237.2400054931641,79.0,0.0,0.0,
2020-04-20,235.0,240.0,221.8999938964844,230.0,358.0,0.0,0.0,
2020-04-21,233.6999969482422,238.9499969482422,230.0,237.8000030517578,69.0,0.0,0.0,
2020-04-22,232.4900054931641,236.3500061035156,222.0500030517578,236.3500061035156,95.0,0.0,0.0,
2020-04-23,239.3099975585938,239.3099975585938,232.1300048828125,235.4900054931641,266.0,0.0,0.0,
2020-04-24,238.1799926757812,238.1799926757812,230.6499938964844,231.0500030517578,512.0,0.0,0.0,
2020-04-27,242.0,242.0,232.0700073242188,234.0399932861328,86.0,0.0,0.0,
2020-04-28,234.0,234.0,231.25,234.0,17.0,0.0,0.0,
2020-04-29,234.0,234.0099945068359,231.9700012207031,234.0099945068359,112.0,0.0,0.0,
2020-04-30,238.9799957275391,248.0,238.9799957275391,246.1499938964844,606.0,0.0,0.0,
2020-05-04,264.8999938964844,264.8999938964844,228.0099945068359,233.9299926757812,426.0,0.0,0.0,
2020-05-05,234.9700012207031,259.0,232.9100036621094,239.9499969482422,237.0,0.0,0.0,
2020-05-06,241.0,253.9799957275391,226.0,237.7700042724609,268.0,0.0,0.0,
2020-05-07,255.0,255.0,230.1000061035156,239.1600036621094,65.0,0.0,0.0,
2020-05-08,236.8999938964844,237.7100067138672,234.0,236.3500061035156,37.0,0.0,0.0,
2020-05-11,231.7200012207031,241.0099945068359,231.2799987792969,231.6499938964844,466.0,0.0,0.0,
2020-05-12,249.8800048828125,273.9800109863281,230.6499938964844,232.3000030517578,229.0,0.0,0.0,
2020-05-13,277.0,277.0,215.0,239.2700042724609,438.0,0.0,0.0,
2020-05-14,228.5500030517578,235.0,225.5500030517578,228.5299987792969,306.0,0.0,0.0,
2020-05-15,226.25,233.8500061035156,226.25,231.6199951171875,23.0,0.0,0.0,
2020-05-18,231.6199951171875,233.1399993896484,229.0,232.7100067138672,62.0,0.0,0.0,
2020-05-19,235.5,258.0,232.0200042724609,232.0200042724609,201.0,0.0,0.0,
2020-05-20,234.1699981689453,234.2200012207031,226.5099945068359,227.4499969482422,5562.0,0.0,0.0,
2020-05-21,220.6000061035156,239.4499969482422,220.5,239.0599975585938,177.0,0.0,0.0,
2020-05-22,233.0599975585938,253.8899993896484,223.1000061035156,232.75,175.0,0.0,0.0,
2020-05-26,235.0,237.9900054931641,230.0,234.0299987792969,57.0,0.0,0.0,
2020-05-27,238.9900054931641,239.0,230.0099945068359,236.0,4.0,0.0,0.0,
2020-05-28,236.0,236.0,236.0,236.0,0.0,0.0,0.0,
2020-05-29,230.0,240.0,227.5,233.2799987792969,3362.0,0.0,0.0,
2020-06-01,258.0,258.0,233.6000061035156,238.6699981689453,57.0,0.0,0.0,
2020-06-02,234.6000061035156,244.9499969482422,234.6000061035156,240.0,188.0,0.0,0.0,
2020-06-03,243.0,245.25,242.0,245.25,27.0,0.0,0.0,
2020-06-04,244.9900054931641,245.0,239.1000061035156,244.9799957275391,59.0,0.0,0.0,
2020-06-05,250.0,268.0,245.0,245.0,385.0,0.0,0.0,
2020-06-08,250.0,267.0,236.0,242.5700073242188,500.0,0.0,0.0,
2020-06-09,240.5,248.8500061035156,240.5,248.8500061035156,3.0,0.0,0.0,
2020-06-10,254.0,259.989990234375,240.5099945068359,241.8300018310547,110.0,0.0,0.0,
2020-06-11,249.5,249.5,238.5099945068359,248.7799987792969,60.0,0.0,0.0,
2020-06-12,233.6000061035156,249.9700012207031,233.6000061035156,249.5,115.0,0.0,0.0,
2020-06-15,249.0,249.3999938964844,241.0,249.3999938964844,9.0,0.0,0.0,
2020-06-16,249.3999938964844,249.3999938964844,249.3999938964844,249.3999938964844,0.0,0.0,0.0,
2020-06-17,238.5,252.0,238.5,242.0,1030.0,0.0,0.0,
2020-06-18,253.9900054931641,253.9900054931641,242.1000061035156,245.0,630.0,0.0,0.0,
2020-06-19,250.9900054931641,251.0,250.9900054931641,251.0,14.0,0.0,0.0,
2020-06-22,242.5,250.9900054931641,242.5,249.0,16.0,0.0,0.0,
2020-06-23,251.25,252.0,245.1799926757812,248.2599945068359,124.0,0.0,0.0,
2020-06-24,248.2599945068359,248.2599945068359,248.0,248.0,7.0,0.0,0.0,
2020-06-25,251.0,251.0,245.1100006103516,245.1499938964844,356.0,0.0,0.0,
2020-06-26,245.1499938964844,253.9900054931641,245.1499938964844,253.9900054931641,221.0,0.0,0.0,
2020-06-29,253.0,253.0,241.25,242.5,3010.0,0.0,0.0,
2020-06-30,253.9900054931641,253.9900054931641,247.1000061035156,252.6600036621094,102.0,0.0,0.0,
2020-07-01,254.0,258.0,240.1000061035156,253.0,63.0,0.0,0.0,
2020-07-02,253.0,253.0,253.0,253.0,0.0,0.0,0.0,
2020-07-03,253.0,253.0,253.0,253.0,42.0,0.0,0.0,
2020-07-06,253.0,260.0,246.5,257.0,130.0,0.0,0.0,
2020-07-07,260.0,261.989990234375,250.25,257.8099975585938,62.0,0.0,0.0,
2020-07-08,250.0,259.8999938964844,250.0,256.0,138.0,0.0,0.0,
2020-07-09,256.0,259.8999938964844,252.0500030517578,254.2799987792969,131.0,0.0,0.0,
2020-07-10,250.5,258.0,246.0,255.8500061035156,153.0,0.0,0.0,
2020-07-13,255.8000030517578,264.5,250.0,261.1600036621094,1983.0,0.0,0.0,
2020-07-14,262.0,263.0,251.1000061035156,258.1099853515625,72.0,0.0,0.0,
2020-07-15,260.0,265.0,255.0,257.1000061035156,510.0,0.0,0.0,
2020-07-16,256.3200073242188,270.0,253.3099975585938,260.0,542.0,0.0,0.0,
2020-07-17,260.0,268.0499877929688,257.0,263.8699951171875,342.0,0.0,0.0,
2020-07-20,261.1000061035156,277.0,261.1000061035156,273.5299987792969,3033.0,0.0,0.0,
2020-07-21,276.989990234375,282.9200134277344,276.989990234375,277.75,11088.0,0.0,0.0,
2020-07-22,277.7000122070312,281.8900146484375,270.1000061035156,274.260009765625,108.0,0.0,0.0,
2020-07-23,275.0,275.0,268.0,268.0,706.0,0.0,0.0,
2020-07-24,270.0,279.9500122070312,270.0,275.0,388.0,0.0,0.0,
2020-07-27,270.0,277.9500122070312,270.0,277.9500122070312,30.0,0.0,0.0,
2020-07-28,279.9500122070312,279.9500122070312,275.0,275.25,422.0,0.0,0.0,
2020-07-29,279.8999938964844,280.0,275.0,278.5700073242188,375.0,0.0,0.0,
2020-07-30,279.5,280.0,274.1499938964844,278.0400085449219,20.0,0.0,0.0,
2020-07-31,278.9500122070312,279.0,274.010009765625,279.0,105.0,0.0,0.0,
2020-08-03,279.0,279.0,271.6300048828125,274.4700012207031,251.0,0.0,0.0,
2020-08-04,279.0,279.0,278.9500122070312,279.0,32.0,0.0,0.0,
2020-08-05,279.8999938964844,279.989990234375,272.5,275.1900024414062,42.0,0.0,0.0,
2020-08-06,280.0,280.0,274.0,274.010009765625,120.0,0.0,0.0,
2020-08-07,274.0,279.989990234375,274.0,276.1000061035156,4547.0,0.0,0.0,
2020-08-10,275.0,280.0,275.0,280.0,409.0,0.0,0.0,
2020-08-11,285.0,303.0,280.0,286.2200012207031,807.0,0.0,0.0,
2020-08-12,286.2200012207031,289.8999938964844,286.2200012207031,288.0,51.0,0.0,0.0,
2020-08-13,305.0,305.0,286.1000061035156,297.989990234375,420.0,0.0,0.0,
2020-08-14,300.0,305.0,299.0499877929688,305.0,66.0,0.0,0.0,
2020-08-17,290.0,340.8099975585938,285.0,332.9700012207031,1586.0,0.0,0.0,
2020-08-18,330.0,339.5,315.0499877929688,332.6300048828125,721.0,0.0,0.0,
2020-08-19,332.5,342.8500061035156,322.3500061035156,328.9700012207031,662.0,0.0,0.0,
2020-08-20,335.0,343.6000061035156,318.25,320.2099914550781,539.0,0.0,0.0,
2020-08-21,334.8999938964844,335.0,281.7000122070312,286.2000122070312,13413.0,0.0,0.0,
2020-08-24,324.0,324.0,281.7000122070312,282.3299865722656,6864.0,0.0,0.0,
2020-08-25,287.989990234375,287.989990234375,276.0,278.5199890136719,1288.0,0.0,0.0,
2020-08-26,273.5299987792969,284.7999877929688,273.5299987792969,281.9800109863281,940.0,0.0,0.0,
2020-08-27,281.9800109863281,287.0,277.1499938964844,286.3599853515625,2641.0,0.0,0.0,
2020-08-28,278.0,288.8500061035156,278.0,280.3999938964844,1288.0,0.0,0.0,
2020-08-31,278.0,292.7999877929688,277.0,279.0599975585938,463.0,0.0,0.0,
2020-09-01,279.0499877929688,288.9500122070312,277.1000061035156,278.8800048828125,866.0,0.0,0.0,
2020-09-02,284.5,284.5,278.0,281.9599914550781,50.0,0.0,0.0,
2020-09-03,280.989990234375,287.5799865722656,276.0,282.8599853515625,655.0,0.0,0.0,
2020-09-04,278.0499877929688,285.9299926757812,271.3299865722656,282.0,1193.0,0.0,0.0,
2020-09-07,286.989990234375,289.489990234375,280.0,284.0,156.0,0.0,0.0,
2020-09-08,289.489990234375,289.489990234375,275.8999938964844,287.989990234375,1186.0,0.0,0.0,
2020-09-09,277.1000061035156,285.0,277.1000061035156,280.4400024414062,59.0,0.0,0.0,
2020-09-10,278.1000061035156,284.8999938964844,278.1000061035156,284.3500061035156,472.0,0.0,0.0,
2020-09-11,286.8999938964844,286.8999938964844,278.010009765625,280.0,35.0,0.0,0.0,
2020-09-14,285.8999938964844,287.0,278.5,281.010009765625,52.0,0.0,0.0,
2020-09-15,287.0,294.7999877929688,286.0,291.4200134277344,5499.0,0.0,0.0,
2020-09-16,293.8999938964844,296.0,284.1000061035156,295.9500122070312,1562.0,0.0,0.0,
2020-09-17,295.0,299.0,287.0,288.0,409.0,0.0,0.0,
2020-09-18,296.0,296.7000122070312,287.0,294.7200012207031,102.0,0.0,0.0,
2020-09-21,294.989990234375,296.7000122070312,287.0,291.2699890136719,570.0,0.0,0.0,
2020-09-22,295.5,295.5,287.0499877929688,287.0499877929688,45.0,0.0,0.0,
2020-09-23,296.0,296.7000122070312,288.0,288.0,76.0,0.0,0.0,
2020-09-24,296.0,296.7000122070312,287.0,291.3900146484375,1191.0,0.0,0.0,
2020-09-25,296.0,296.0,290.3999938964844,290.3999938964844,160.0,0.0,0.0,
2020-09-28,298.0,298.8999938964844,286.0,290.2000122070312,85.0,0.0,0.0,
2020-09-29,298.7999877929688,298.7999877929688,295.9500122070312,297.0,980.0,0.0,0.0,
2020-09-30,298.989990234375,299.0,293.5499877929688,294.0499877929688,159.0,0.0,0.0,
2020-10-01,300.0,302.8800048828125,290.0499877929688,301.3200073242188,7785.0,0.0,0.0,
2020-10-05,300.0,310.0,291.0,294.0,168.0,0.0,0.0,
2020-10-06,300.0,310.0,292.0,300.010009765625,81.0,0.0,0.0,
2020-10-07,295.1000061035156,309.0,295.1000061035156,305.0,255.0,0.0,0.0,
2020-10-08,305.0,315.0,300.1000061035156,310.7000122070312,240.0,0.0,0.0,
2020-10-09,319.0,319.0,302.0,302.3699951171875,473.0,0.0,0.0,
2020-10-12,324.0,324.0,304.0700073242188,312.3399963378906,218.0,0.0,0.0,
2020-10-13,312.5499877929688,347.0,310.0,332.2799987792969,869.0,0.0,0.0,
2020-10-14,342.9500122070312,342.9500122070312,305.3299865722656,317.4100036621094,1697.0,0.0,0.0,
2020-10-15,327.0,327.0,311.010009765625,312.8500061035156,1025.0,0.0,0.0,
2020-10-16,310.0,321.9500122070312,310.0,313.0,7593.0,0.0,0.0,
2020-10-19,319.8999938964844,319.8999938964844,313.0,315.0400085449219,281.0,0.0,0.0,
2020-10-20,318.0,328.6900024414062,313.25,317.5400085449219,452.0,0.0,0.0,
2020-10-21,314.5,318.6600036621094,313.4599914550781,313.7099914550781,180.0,0.0,0.0,
2020-10-22,322.0,322.0,310.489990234375,311.010009765625,1197.0,0.0,0.0,
2020-10-23,300.0,314.5499877929688,300.0,313.0799865722656,310.0,0.0,0.0,
2020-10-26,328.75,328.75,309.3500061035156,311.8699951171875,195.0,0.0,0.0,
2020-10-27,311.8699951171875,319.6000061035156,300.0,311.9500122070312,433.0,0.0,0.0,
2020-10-28,308.7000122070312,317.9500122070312,308.3299865722656,308.9700012207031,839.0,0.0,0.0,
2020-10-29,309.010009765625,309.010009765625,307.0,307.8599853515625,1834.0,0.0,0.0,
2020-10-30,305.7000122070312,314.0,296.7000122070312,302.1099853515625,1164.0,0.0,0.0,
2020-11-02,302.2000122070312,311.75,296.8999938964844,310.8999938964844,176.0,0.0,0.0,
2020-11-03,310.8999938964844,314.8800048828125,300.1000061035156,303.5599975585938,1622.0,0.0,0.0,
2020-11-04,309.3800048828125,311.5,306.6000061035156,309.0499877929688,4222.0,0.0,0.0,
2020-11-05,314.0,314.0,310.8299865722656,312.3299865722656,4658.0,0.0,0.0,
2020-11-06,312.3299865722656,314.989990234375,312.0,314.3599853515625,592.0,0.0,0.0,
2020-11-09,318.0,325.0,314.75,320.25,23810.0,0.0,0.0,
2020-11-10,317.7000122070312,317.7000122070312,309.0,310.1300048828125,1382.0,0.0,0.0,
2020-11-11,312.2300109863281,315.0,310.5700073242188,315.0,1175.0,0.0,0.0,
2020-11-12,315.2799987792969,323.8500061035156,314.760009765625,316.8699951171875,671.0,0.0,0.0,
2020-11-13,316.6600036621094,317.5199890136719,316.0,316.0,6173.0,0.0,0.0,
2020-11-14,330.1400146484375,330.1400146484375,316.0,323.8599853515625,202.0,0.0,0.0,
2020-11-17,320.0,330.0,318.010009765625,328.0199890136719,455.0,0.0,0.0,
2020-11-18,329.989990234375,333.1199951171875,309.0,311.3299865722656,8084.0,0.0,0.0,
2020-11-19,312.7999877929688,314.3299865722656,309.25,309.6799926757812,728.0,0.0,0.0,
2020-11-20,316.8999938964844,316.8999938964844,312.1499938964844,314.0400085449219,3478.0,0.0,0.0,
2020-11-23,318.0,320.0,314.5199890136719,318.6199951171875,572.0,0.0,0.0,
2020-11-24,318.0,327.8999938964844,314.7000122070312,320.6099853515625,239.0,0.0,0.0,
2020-11-25,318.0,329.8999938964844,316.010009765625,318.2200012207031,381.0,0.0,0.0,
2020-11-26,318.0,320.6000061035156,314.7000122070312,316.9400024414062,859.0,0.0,0.0,
2020-11-27,322.0,324.9400024414062,315.0499877929688,318.0499877929688,656.0,0.0,0.0,
2020-12-01,322.0,325.0,317.9500122070312,321.9299926757812,188.0,0.0,0.0,
2020-12-02,322.0,326.0,320.8399963378906,323.8900146484375,669.0,0.0,0.0,
2020-12-03,325.0,327.1400146484375,323.2999877929688,326.6700134277344,305.0,0.0,0.0,
2020-12-04,329.8999938964844,330.0,326.0,328.0,271.0,0.0,0.0,
2020-12-07,332.0,332.0,320.0,331.6700134277344,602.0,0.0,0.0,
2020-12-08,333.0,335.760009765625,331.7900085449219,334.5499877929688,1823.0,0.0,0.0,
2020-12-09,334.5499877929688,336.9700012207031,334.5499877929688,335.8999938964844,169.0,0.0,0.0,
2020-12-10,337.0,337.9800109863281,333.0199890136719,337.25,391.0,0.0,0.0,
2020-12-11,340.0,340.0,326.3999938964844,337.0,774.0,0.0,0.0,
2020-12-14,342.0,342.0,336.5,340.5799865722656,119.0,0.0,0.0,
2020-12-15,346.0,346.0,335.8200073242188,337.8999938964844,921.0,0.0,0.0,
2020-12-16,339.5,341.0899963378906,337.5199890136719,341.0,10703.0,0.0,0.0,
2020-12-17,345.0,345.0,338.6400146484375,341.5199890136719,575.0,0.0,0.0,
2020-12-18,344.5,345.8500061035156,342.0,344.1799926757812,5427.0,0.0,0.0,
2020-12-21,348.0,357.0,333.0,338.6499938964844,663.0,0.0,0.0,
2020-12-22,357.0,357.0,335.4500122070312,345.5,178.0,0.0,0.0,
2020-12-23,346.0,350.8800048828125,345.5299987792969,350.0,163.0,0.0,0.0,
2020-12-24,357.0,357.0,347.9299926757812,349.1499938964844,948.0,0.0,0.0,
2020-12-28,349.0499877929688,360.0,348.5,352.4599914550781,624.0,0.0,0.0,
2020-12-29,358.2000122070312,360.0,349.3800048828125,352.7799987792969,104.0,0.0,0.0,
2020-12-30,282.8999938964844,354.1400146484375,282.8999938964844,351.0299987792969,265.0,0.0,0.0,
2020-12-31,352.0,354.0,350.5499877929688,353.8999938964844,903.0,0.0,0.0,
2021-01-01,358.0,370.9500122070312,353.1900024414062,355.1799926757812,718.0,0.0,0.0,
2021-01-04,358.0,362.7799987792969,356.5,361.8599853515625,568.0,0.0,0.0,
2021-01-05,372.7099914550781,373.0,358.5400085449219,363.7900085449219,2004.0,0.0,0.0,
2021-01-06,374.7000122070312,385.0,360.25,362.7999877929688,14334.0,0.0,0.0,
2021-01-07,373.6799926757812,373.6799926757812,358.0499877929688,358.7699890136719,941.0,0.0,0.0,
2021-01-08,369.5299987792969,369.5299987792969,360.5899963378906,367.0599975585938,1347.0,0.0,0.0,
2021-01-11,378.0,378.0,370.0,373.6600036621094,2983.0,0.0,0.0,
2021-01-12,373.6600036621094,376.8900146484375,372.3599853515625,374.7200012207031,539.0,0.0,0.0,
2021-01-13,370.0,381.1000061035156,370.0,373.0899963378906,450.0,0.0,0.0,
2021-01-14,384.2799987792969,384.2799987792969,367.6499938964844,372.7000122070312,817.0,0.0,0.0,
2021-01-15,372.7000122070312,372.7000122070312,365.9500122070312,366.9299926757812,401.0,0.0,0.0,
2021-01-18,377.9299926757812,377.9299926757812,362.2999877929688,364.1000061035156,565.0,0.0,0.0,
2021-01-19,375.0199890136719,375.0199890136719,364.6099853515625,365.3399963378906,320.0,0.0,0.0,
2021-01-20,372.6499938964844,372.6499938964844,365.3399963378906,369.2000122070312,1173.0,0.0,0.0,
2021-01-21,380.2699890136719,380.2699890136719,368.0,370.1300048828125,416.0,0.0,0.0,
2021-01-22,359.0299987792969,370.1300048828125,359.0299987792969,368.1799926757812,327.0,0.0,0.0,
2021-01-25,370.0,375.0,365.0,366.9700012207031,2110.0,0.0,0.0,
2021-01-27,374.2000122070312,375.0,359.6600036621094,361.3800048828125,969.0,0.0,0.0,
2021-01-28,368.2000122070312,370.0,356.4700012207031,356.6700134277344,340.0,0.0,0.0,
2021-01-29,346.3299865722656,357.7900085449219,311.1000061035156,348.9200134277344,1680.0,0.0,0.0,
2021-02-01,356.2000122070312,360.0,343.3800048828125,350.6900024414062,1699.0,0.0,0.0,
2021-02-02,361.2099914550781,361.2099914550781,343.0,353.6900024414062,670.0,0.0,0.0,
2021-02-03,358.0,361.6799926757812,356.510009765625,357.8900146484375,1525.0,0.0,0.0,
2021-02-04,368.6199951171875,368.6199951171875,355.7200012207031,357.2200012207031,198.0,0.0,0.0,
2021-02-05,367.9299926757812,367.9299926757812,355.0,356.9299926757812,894.0,0.0,0.0,
2021-02-08,364.1000061035156,364.1000061035156,356.8500061035156,362.3299865722656,629.0,0.0,0.0,
2021-02-09,364.0,365.760009765625,360.7999877929688,361.4400024414062,518.0,0.0,0.0,
2021-02-10,361.6000061035156,362.0,358.1799926757812,361.7999877929688,662.0,0.0,0.0,
2021-02-11,356.25,362.0,350.3299865722656,361.6099853515625,294.0,0.0,0.0,
2021-02-12,363.0,364.0,360.5199890136719,361.5599975585938,759.0,0.0,0.0,
2021-02-15,389.8900146484375,389.8900146484375,351.1000061035156,359.4500122070312,1069.0,0.0,0.0,
2021-02-16,359.4500122070312,360.1600036621094,355.9299926757812,357.2099914550781,630.0,0.0,0.0,
2021-02-17,364.3500061035156,365.0,352.3599853515625,353.7000122070312,1826.0,0.0,0.0,
2021-02-18,359.2000122070312,363.489990234375,347.7000122070312,354.739990234375,695.0,0.0,0.0,
2021-02-19,354.739990234375,354.739990234375,351.6099853515625,354.0,1231.0,0.0,0.0,
2021-02-22,361.1000061035156,361.1000061035156,345.0,347.0299987792969,700.0,0.0,0.0,
2021-02-23,353.2000122070312,353.8999938964844,346.0299987792969,346.7099914550781,956.0,0.0,0.0,
2021-02-24,346.7099914550781,349.989990234375,346.0,349.989990234375,230.0,0.0,0.0,
2021-02-25,356.2000122070312,357.989990234375,348.1000061035156,349.8800048828125,1724.0,0.0,0.0,
2021-02-26,349.8699951171875,353.8900146484375,340.3800048828125,343.0499877929688,614.0,0.0,0.0,
2021-03-01,359.8999938964844,359.8999938964844,340.0,347.8099975585938,602.0,0.0,0.0,
2021-03-02,352.0,356.8500061035156,349.0,354.0,814.0,0.0,0.0,
2021-03-03,360.2000122070312,360.2000122070312,354.2999877929688,359.5899963378906,994.0,0.0,0.0,
2021-03-04,355.25,365.0,355.25,358.1900024414062,1514.0,0.0,0.0,
2021-03-05,355.25,370.0,351.0,358.6900024414062,11017.0,0.0,0.0,
2021-03-08,379.8900146484375,379.8900146484375,358.0599975585938,358.3200073242188,331.0,0.0,0.0,
2021-03-09,369.0,369.0,356.6000061035156,361.0,82.0,0.0,0.0,
2021-03-10,350.7300109863281,366.0,350.7300109863281,363.4400024414062,310.0,0.0,0.0,
2021-03-12,366.0,368.0,363.4400024414062,363.4400024414062,457.0,0.0,0.0,
2021-03-15,370.7099914550781,370.7099914550781,360.9299926757812,361.8800048828125,172.0,0.0,0.0,
2021-03-16,366.0,369.6000061035156,365.7300109863281,366.1300048828125,447.0,0.0,0.0,
2021-03-17,371.2000122070312,375.0,363.0,363.3800048828125,729.0,0.0,0.0,
2021-03-18,366.0,373.2000122070312,351.8399963378906,355.8299865722656,530.0,0.0,0.0,
2021-03-19,355.5,360.3599853515625,352.7799987792969,358.7300109863281,2112.0,0.0,0.0,
2021-03-22,362.0,373.0,358.6099853515625,364.6300048828125,171.0,0.0,0.0,
2021-03-23,368.0,374.989990234375,364.510009765625,367.3800048828125,428.0,0.0,0.0,
2021-03-24,365.9500122070312,365.9500122070312,361.3599853515625,363.0799865722656,68.0,0.0,0.0,
2021-03-25,379.8900146484375,379.8900146484375,355.7000122070312,356.8999938964844,616.0,0.0,0.0,
2021-03-26,346.2000122070312,368.9599914550781,346.2000122070312,359.8200073242188,143.0,0.0,0.0,
2021-03-30,362.0,368.0,358.0,359.2200012207031,216.0,0.0,0.0,
2021-03-31,366.3999938964844,373.0,355.1300048828125,368.489990234375,571.0,0.0,0.0,
2021-04-01,373.2000122070312,375.0,368.489990234375,370.239990234375,215.0,0.0,0.0,
2021-04-05,380.0,380.0,360.9500122070312,375.3200073242188,1331.0,0.0,0.0,
2021-04-06,361.5499877929688,380.3500061035156,361.5499877929688,376.5,404.0,0.0,0.0,
2021-04-07,378.0,380.3500061035156,375.0,379.8399963378906,889.0,0.0,0.0,
2021-04-08,380.3500061035156,400.0,375.0,381.9800109863281,606.0,0.0,0.0,
2021-04-09,382.0,386.5499877929688,380.0,384.3999938964844,1129.0,0.0,0.0,
2021-04-12,384.3999938964844,422.0,377.0,380.2099914550781,3293.0,0.0,0.0,
2021-04-13,391.6099853515625,391.6099853515625,371.7099914550781,372.9500122070312,2724.0,0.0,0.0,
2021-04-15,382.0,384.0,369.5,371.3500061035156,1189.0,0.0,0.0,
2021-04-16,374.7999877929688,376.6300048828125,373.0,375.4500122070312,625.0,0.0,0.0,
2021-04-19,375.4599914550781,384.0,369.2000122070312,370.9200134277344,553.0,0.0,0.0,
2021-04-20,380.0,389.0,367.2000122070312,367.9400024414062,953.0,0.0,0.0,
2021-04-22,379.9800109863281,379.9800109863281,366.0,367.6400146484375,236.0,0.0,0.0,
2021-04-23,376.6000061035156,376.6000061035156,363.1000061035156,364.3500061035156,809.0,0.0,0.0,
2021-04-26,379.7999877929688,379.7999877929688,364.0,364.8699951171875,339.0,0.0,0.0,
2021-04-27,379.7999877929688,379.7999877929688,358.9500122070312,365.8500061035156,210.0,0.0,0.0,
2021-04-28,369.75,369.8599853515625,366.3500061035156,368.8900146484375,1557.0,0.0,0.0,
2021-04-29,371.9100036621094,371.9100036621094,367.0899963378906,369.2900085449219,132.0,0.0,0.0,
2021-04-30,370.0,377.0,365.0,366.4400024414062,861.0,0.0,0.0,
2021-05-03,374.2000122070312,374.2000122070312,364.7099914550781,367.989990234375,451.0,0.0,0.0,
2021-05-04,378.489990234375,378.489990234375,364.0,365.3399963378906,411.0,0.0,0.0,
2021-05-05,374.3999938964844,374.3999938964844,363.5899963378906,366.7999877929688,158.0,0.0,0.0,
2021-05-06,366.9500122070312,373.0,360.9500122070312,368.2000122070312,4611.0,0.0,0.0,
