Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2016-08-24,87.08300018310547,87.1500015258789,86.80000305175781,87.08599853515625,26070.0,0.0,0.0,
2016-08-25,87.5,87.5,86.4729995727539,86.73899841308594,24020.0,0.0,0.0,
2016-08-26,86.80000305175781,86.80000305175781,86.27300262451172,86.38899993896484,5030.0,0.0,0.0,
2016-08-29,86.5979995727539,86.96900177001953,86.21499633789062,86.71800231933594,16810.0,0.0,0.0,
2016-08-30,87.16600036621094,88.0999984741211,86.927001953125,87.95999908447266,66610.0,0.0,0.0,
2016-08-31,88.05000305175781,88.9000015258789,88.05000305175781,88.6500015258789,86420.0,0.0,0.0,
2016-09-01,88.5999984741211,88.80000305175781,88.19999694824219,88.39600372314453,63080.0,0.0,0.0,
2016-09-02,88.5999984741211,88.87999725341797,88.4000015258789,88.66600036621094,34960.0,0.0,0.0,
2016-09-06,88.9000015258789,90.12200164794922,88.9000015258789,89.9729995727539,59450.0,0.0,0.0,
2016-09-07,90.0,90.1999969482422,89.9000015258789,90.04499816894531,40020.0,0.0,0.0,
2016-09-08,90.0999984741211,90.5999984741211,89.90499877929688,90.4219970703125,118690.0,0.0,0.0,
2016-09-09,90.0,90.0,89.5,89.68000030517578,7930.0,0.0,0.0,
2016-09-12,87.88999938964844,88.4530029296875,87.80000305175781,87.94599914550781,122210.0,0.0,0.0,
2016-09-14,88.20999908447266,88.9000015258789,88.0999984741211,88.3740005493164,176700.0,0.0,0.0,
2016-09-15,90.13999938964844,91.91000366210938,88.20999908447266,88.45700073242188,82320.0,0.0,0.0,
2016-09-16,88.8010025024414,89.19499969482422,88.30000305175781,88.58599853515625,296290.0,0.0,0.0,
2016-09-19,88.50900268554688,89.07099914550781,88.41100311279297,88.7959976196289,119310.0,0.0,0.0,
2016-09-20,88.8280029296875,88.89900207519531,88.39700317382812,88.65899658203125,141960.0,0.0,0.0,
2016-09-21,88.6050033569336,89.19300079345703,88.5999984741211,88.69999694824219,37280.0,0.0,0.0,
2016-09-22,89.552001953125,89.6520004272461,89.19999694824219,89.40699768066406,38130.0,0.0,0.0,
2016-09-23,89.5,89.6500015258789,89.30000305175781,89.30000305175781,18660.0,0.0,0.0,
2016-09-26,88.86299896240234,89.1989974975586,88.19999694824219,88.47699737548828,66670.0,0.0,0.0,
2016-09-27,88.4000015258789,88.63500213623047,87.677001953125,87.97100067138672,22500.0,0.0,0.0,
2016-09-28,87.83300018310547,88.5989990234375,87.8290023803711,88.36100006103516,31190.0,0.0,0.0,
2016-09-29,88.91600036621094,88.91600036621094,86.80000305175781,87.2509994506836,70360.0,0.0,0.0,
2016-09-30,87.2509994506836,87.4000015258789,86.51499938964844,86.82099914550781,35260.0,0.0,0.0,
2016-10-03,87.30000305175781,88.88800048828125,87.19999694824219,88.48999786376953,69370.0,0.0,0.0,
2016-10-04,88.48699951171875,88.7300033569336,88.31500244140625,88.58100128173828,157110.0,0.0,0.0,
2016-10-05,88.87200164794922,89.39099884033203,88.38899993896484,88.4010009765625,119960.0,0.0,0.0,
2016-10-06,88.69999694824219,88.89099884033203,87.72899627685547,88.0459976196289,143470.0,0.0,0.0,
2016-10-07,88.24199676513672,88.24400329589844,87.57499694824219,87.99700164794922,64120.0,0.0,0.0,
2016-10-10,88.4229965209961,88.5,88.0999984741211,88.18699645996094,98210.0,0.0,0.0,
2016-10-13,87.58000183105469,87.98999786376953,86.70500183105469,87.1969985961914,112030.0,0.0,0.0,
2016-10-14,87.0,87.19999694824219,86.5999984741211,86.99099731445312,114810.0,0.0,0.0,
2016-10-17,86.9000015258789,86.9489974975586,86.30000305175781,86.79900360107422,242470.0,0.0,0.0,
2016-10-18,86.80000305175781,87.89900207519531,86.71499633789062,87.7979965209961,102960.0,0.0,0.0,
2016-10-19,87.69999694824219,88.0,87.49199676513672,87.55699920654297,31560.0,0.0,0.0,
2016-10-20,88.06999969482422,88.30000305175781,87.81999969482422,87.90599822998047,48240.0,0.0,0.0,
2016-10-21,87.9000015258789,87.94999694824219,87.5,87.94300079345703,31140.0,0.0,0.0,
2016-10-24,88.0999984741211,88.5999984741211,87.9000015258789,88.13400268554688,67750.0,0.0,0.0,
2016-10-25,88.30000305175781,88.30000305175781,87.80000305175781,88.18499755859375,37690.0,0.0,0.0,
2016-10-26,87.68900299072266,87.68900299072266,87.10099792480469,87.27899932861328,34900.0,0.0,0.0,
2016-10-27,86.80000305175781,87.29900360107422,86.7300033569336,87.18900299072266,64240.0,0.0,0.0,
2016-10-28,87.1240005493164,87.5999984741211,86.9209976196289,87.49199676513672,53680.0,0.0,0.0,
2016-11-01,87.5,87.9000015258789,87.30000305175781,87.4000015258789,43570.0,0.0,0.0,
2016-11-02,86.44000244140625,86.6500015258789,86.22000122070312,86.33899688720703,44680.0,0.0,0.0,
2016-11-03,86.30000305175781,86.59400177001953,85.90499877929688,86.02899932861328,32310.0,0.0,0.0,
2016-11-04,86.0,86.19999694824219,85.12000274658203,85.49800109863281,121380.0,0.0,0.0,
2016-11-07,85.77999877929688,86.4990005493164,85.77999877929688,86.28500366210938,43360.0,0.0,0.0,
2016-11-08,86.52400207519531,86.75,86.25,86.46900177001953,101260.0,0.0,0.0,
2016-11-09,84.0,85.69999694824219,82.322998046875,85.58100128173828,177310.0,0.0,0.0,
2016-11-10,86.06199645996094,86.94999694824219,86.05599975585938,86.43399810791016,147020.0,0.0,0.0,
2016-11-11,85.38800048828125,85.47200012207031,84.0999984741211,84.3290023803711,249320.0,0.0,0.0,
2016-11-15,83.9020004272461,84.25,82.19999694824219,82.38300323486328,187620.0,0.0,0.0,
2016-11-16,83.0999984741211,83.1780014038086,81.80000305175781,82.01000213623047,300050.0,0.0,0.0,
2016-11-17,81.99500274658203,82.4739990234375,81.55000305175781,81.73100280761719,218660.0,0.0,0.0,
2016-11-18,82.01699829101562,82.35299682617188,81.5999984741211,81.72000122070312,195630.0,0.0,0.0,
2016-11-21,81.75,81.75,80.302001953125,80.44999694824219,247670.0,0.0,0.0,
2016-11-22,80.9000015258789,81.19999694824219,80.5,81.02300262451172,452410.0,0.0,0.0,
2016-11-23,82.63999938964844,84.26000213623047,80.82499694824219,81.38500213623047,438700.0,0.0,0.0,
2016-11-24,81.03900146484375,81.2979965209961,80.69999694824219,80.87200164794922,171150.0,0.0,0.0,
2016-11-25,80.71499633789062,82.13200378417969,80.71499633789062,82.01300048828125,299080.0,0.0,0.0,
2016-11-28,81.8499984741211,82.44300079345703,81.8499984741211,82.19999694824219,314720.0,0.0,0.0,
2016-11-29,82.4280014038086,82.9000015258789,82.32599639892578,82.42500305175781,771890.0,0.0,0.0,
2016-11-30,82.5,83.34100341796875,82.31500244140625,83.21499633789062,75720.0,0.0,0.0,
2016-12-01,83.19999694824219,83.37999725341797,82.69999694824219,82.7760009765625,453270.0,0.0,0.0,
2016-12-02,82.39900207519531,82.69999694824219,81.6050033569336,81.76899719238281,377710.0,0.0,0.0,
2016-12-05,81.99600219726562,82.4749984741211,81.5,82.35700225830078,380550.0,0.0,0.0,
2016-12-06,82.5,82.70099639892578,82.30000305175781,82.31300354003906,100590.0,0.0,0.0,
2016-12-07,82.5999984741211,82.80400085449219,81.69999694824219,81.71600341796875,231880.0,0.0,0.0,
2016-12-08,82.5999984741211,83.39399719238281,82.5999984741211,83.23999786376953,367460.0,0.0,0.0,
2016-12-09,83.4000015258789,83.64800262451172,83.31500244140625,83.33100128173828,35710.0,0.0,0.0,
2016-12-12,83.2490005493164,83.4000015258789,82.56600189208984,83.20899963378906,59060.0,0.0,0.0,
2016-12-13,82.80000305175781,83.19999694824219,82.60099792480469,83.17500305175781,53580.0,0.0,0.0,
2016-12-14,83.13600158691406,83.13600158691406,82.69999694824219,82.73200225830078,32330.0,0.0,0.0,
2016-12-15,82.69999694824219,83.41999816894531,82.06900024414062,82.69999694824219,19820.0,0.0,0.0,
2016-12-16,82.5999984741211,82.7300033569336,82.37999725341797,82.59300231933594,60290.0,0.0,0.0,
2016-12-19,85.5,85.5,82.0999984741211,82.14700317382812,94400.0,0.0,0.0,
2016-12-20,82.22000122070312,82.39399719238281,81.70099639892578,82.00199890136719,80650.0,0.0,0.0,
2016-12-21,82.0999984741211,82.0999984741211,81.53500366210938,81.75,71690.0,0.0,0.0,
2016-12-22,81.63999938964844,81.63999938964844,80.80000305175781,80.80500030517578,62470.0,0.0,0.0,
2016-12-23,80.7239990234375,81.12999725341797,80.5,80.71199798583984,28800.0,0.0,0.0,
2016-12-26,80.62799835205078,80.70999908447266,80.0999984741211,80.14800262451172,118370.0,0.0,0.0,
2016-12-27,80.30000305175781,81.75,80.16999816894531,81.19200134277344,56060.0,0.0,0.0,
2016-12-28,81.5,82.0,81.37999725341797,81.55899810791016,53840.0,0.0,0.0,
2016-12-29,81.15599822998047,82.19999694824219,81.15599822998047,81.90399932861328,100590.0,0.0,0.0,
2016-12-30,82.13500213623047,82.80999755859375,82.13500213623047,82.55999755859375,24200.0,0.0,0.0,
2017-01-02,83.19999694824219,83.19999694824219,82.23500061035156,82.76000213623047,202850.0,0.0,0.0,
2017-01-03,82.80000305175781,83.09600067138672,82.41999816894531,82.80000305175781,97760.0,0.0,0.0,
2017-01-04,83.0,83.14900207519531,82.81800079345703,82.89700317382812,71660.0,0.0,0.0,
2017-01-05,83.44999694824219,83.7490005493164,83.26699829101562,83.7020034790039,170600.0,0.0,0.0,
2017-01-06,83.87999725341797,84.0479965209961,83.30000305175781,83.40799713134766,110180.0,0.0,0.0,
2017-01-09,83.48400115966797,83.55599975585938,83.21199798583984,83.23699951171875,55800.0,0.0,0.0,
2017-01-10,83.5999984741211,83.83899688720703,83.53500366210938,83.60199737548828,40600.0,0.0,0.0,
2017-01-11,84.06800079345703,84.75,84.00499725341797,84.57099914550781,67940.0,0.0,0.0,
2017-01-12,84.8499984741211,85.0999984741211,84.69999694824219,84.87799835205078,6990.0,0.0,0.0,
2017-01-13,85.1259994506836,85.2979965209961,84.5999984741211,84.93199920654297,52990.0,0.0,0.0,
2017-01-16,85.0,85.28800201416016,84.80000305175781,85.14399719238281,61710.0,0.0,0.0,
2017-01-17,85.25900268554688,85.302001953125,84.69999694824219,84.99700164794922,54370.0,0.0,0.0,
2017-01-18,85.28199768066406,85.48999786376953,84.8219985961914,84.9990005493164,62770.0,0.0,0.0,
2017-01-19,85.0790023803711,85.33000183105469,85.0,85.2750015258789,16420.0,0.0,0.0,
2017-01-20,85.01399993896484,85.15399932861328,84.44999694824219,84.81199645996094,152480.0,0.0,0.0,
2017-01-23,84.5,85.30000305175781,84.5,85.10800170898438,35240.0,0.0,0.0,
2017-01-24,85.11799621582031,85.80000305175781,85.11599731445312,85.72599792480469,35140.0,0.0,0.0,
2017-01-25,85.5999984741211,87.4800033569336,85.5999984741211,86.60800170898438,214910.0,0.0,0.0,
2017-01-27,86.91100311279297,87.56400299072266,86.91100311279297,87.23999786376953,82030.0,0.0,0.0,
2017-01-30,87.0009994506836,87.69999694824219,86.9000015258789,87.63200378417969,206680.0,0.0,0.0,
2017-01-31,87.30000305175781,87.30000305175781,86.80000305175781,86.9520034790039,134100.0,0.0,0.0,
2017-02-01,87.0,88.4000015258789,86.5999984741211,88.34200286865234,274180.0,0.0,0.0,
2017-02-02,88.16799926757812,88.54100036621094,87.9990005493164,88.2760009765625,254260.0,0.0,0.0,
2017-02-03,88.1709976196289,88.4990005493164,87.83100128173828,88.11399841308594,141590.0,0.0,0.0,
2017-02-06,87.7969970703125,88.91699981689453,87.7969970703125,88.77799987792969,154040.0,0.0,0.0,
2017-02-07,89.0,89.0,88.43299865722656,88.6520004272461,158920.0,0.0,0.0,
2017-02-08,88.69999694824219,88.87899780273438,88.30000305175781,88.54900360107422,17120.0,0.0,0.0,
2017-02-09,89.125,89.125,88.22000122070312,88.7300033569336,170890.0,0.0,0.0,
2017-02-10,89.06300354003906,89.0999984741211,88.69999694824219,88.72599792480469,23230.0,0.0,0.0,
2017-02-13,89.0739974975586,89.12799835205078,88.41500091552734,88.875,87120.0,0.0,0.0,
2017-02-14,88.80000305175781,89.0,88.68000030517578,88.91400146484375,52750.0,0.0,0.0,
2017-02-15,88.91400146484375,88.93499755859375,88.01000213623047,88.15899658203125,230150.0,0.0,0.0,
2017-02-16,88.37999725341797,88.63099670410156,88.0,88.55799865722656,81630.0,0.0,0.0,
2017-02-17,89.25499725341797,89.35299682617188,88.9020004272461,89.08000183105469,243280.0,0.0,0.0,
2017-02-20,89.0,89.75,89.0,89.5989990234375,244980.0,0.0,0.0,
2017-02-21,89.54900360107422,90.08000183105467,89.4000015258789,89.93399810791016,255020.0,0.0,0.0,
2017-02-22,90.0,90.9280014038086,89.83999633789062,90.43000030517578,720470.0,0.0,0.0,
2017-02-23,90.6999969482422,90.6999969482422,90.2239990234375,90.3939971923828,325970.0,0.0,0.0,
2017-02-27,90.18000030517578,90.48799896240234,90.00199890136719,90.24400329589844,72160.0,0.0,0.0,
2017-02-28,90.1989974975586,90.27999877929688,89.7040023803711,89.84700012207031,151130.0,0.0,0.0,
2017-03-01,89.96700286865234,90.63800048828124,89.96700286865234,90.36900329589844,67660.0,0.0,0.0,
2017-03-02,90.5999984741211,91.0,89.7699966430664,90.02899932861328,98920.0,0.0,0.0,
2017-03-03,89.80000305175781,90.00800323486328,89.51100158691406,89.93000030517578,32180.0,0.0,0.0,
2017-03-06,90.0009994506836,90.94400024414062,90.0,90.5250015258789,50850.0,0.0,0.0,
2017-03-07,90.50900268554688,90.94000244140624,90.31600189208984,90.83999633789062,166010.0,0.0,0.0,
2017-03-08,90.60099792480467,90.94499969482422,89.88300323486328,90.12999725341795,382230.0,0.0,0.0,
2017-03-09,89.4000015258789,89.5999984741211,89.12300109863281,89.47100067138672,203970.0,0.0,0.0,
2017-03-10,89.69000244140625,89.75700378417969,89.26000213623047,89.57599639892578,158250.0,0.0,0.0,
2017-03-14,92.3499984741211,92.37100219726562,90.6999969482422,90.8769989013672,354700.0,0.0,0.0,
2017-03-15,91.0989990234375,91.14900207519533,90.86699676513672,90.99600219726562,64000.0,0.0,0.0,
2017-03-16,91.9000015258789,91.9000015258789,91.30999755859376,91.47899627685548,131990.0,0.0,0.0,
2017-03-17,92.34400177001952,92.34400177001952,91.26499938964844,91.45700073242188,25810.0,0.0,0.0,
2017-03-20,91.46900177001952,91.4990005493164,91.125,91.20099639892578,2553730.0,0.0,0.0,
2017-03-21,91.4000015258789,91.4990005493164,90.9499969482422,91.20099639892578,134190.0,0.0,0.0,
2017-03-22,90.51499938964844,90.97000122070312,90.4000015258789,90.52200317382812,196400.0,0.0,0.0,
2017-03-23,90.70099639892578,91.0,90.625,90.88700103759766,50520.0,0.0,0.0,
2017-03-24,91.0999984741211,91.3489990234375,90.95700073242188,91.1259994506836,86230.0,0.0,0.0,
2017-03-27,90.99600219726562,91.06900024414062,90.37200164794922,90.66000366210938,32450.0,0.0,0.0,
2017-03-28,91.0019989013672,91.28399658203124,90.85099792480467,91.04499816894533,42630.0,0.0,0.0,
2017-03-29,91.21499633789062,91.6989974975586,91.1999969482422,91.58300018310548,48660.0,0.0,0.0,
2017-03-30,91.66899871826172,92.5,91.44100189208984,92.05599975585938,108810.0,0.0,0.0,
2017-03-31,92.0,92.29399871826172,91.56099700927734,91.56300354003906,42790.0,0.0,0.0,
2017-04-03,92.0,92.47799682617188,91.9499969482422,92.35099792480467,111130.0,0.0,0.0,
2017-04-05,92.3499984741211,92.69499969482422,92.3270034790039,92.63999938964844,68200.0,0.0,0.0,
2017-04-06,90.79000091552734,92.5,88.93000030517578,92.44200134277344,14930.0,0.0,0.0,
2017-04-07,92.1999969482422,92.5989990234375,91.90599822998048,92.10900115966795,80960.0,0.0,0.0,
2017-04-10,92.25,92.5979995727539,91.9280014038086,92.14900207519533,111670.0,0.0,0.0,
2017-04-11,92.0,92.62000274658205,92.0,92.56999969482422,22830.0,0.0,0.0,
2017-04-12,92.5,92.6999969482422,91.8000030517578,92.04399871826172,55960.0,0.0,0.0,
2017-04-13,91.81500244140624,92.17400360107422,91.8010025024414,91.91699981689452,30570.0,0.0,0.0,
2017-04-17,91.8000030517578,91.8000030517578,91.31099700927734,91.66200256347656,45590.0,0.0,0.0,
2017-04-18,92.0,92.3000030517578,91.31600189208984,91.41799926757812,289600.0,0.0,0.0,
2017-04-19,91.2490005493164,91.4000015258789,91.0009994506836,91.27899932861328,40080.0,0.0,0.0,
2017-04-20,91.302001953125,91.9800033569336,91.1989974975586,91.49700164794922,87310.0,0.0,0.0,
2017-04-21,91.70099639892578,91.70099639892578,90.90499877929688,91.36100006103516,65830.0,0.0,0.0,
2017-04-24,91.4260025024414,92.37999725341795,91.4260025024414,92.1989974975586,51850.0,0.0,0.0,
2017-04-25,92.5,93.0999984741211,92.4530029296875,93.08200073242188,42850.0,0.0,0.0,
2017-04-26,93.2519989013672,93.9280014038086,93.2519989013672,93.46299743652344,168220.0,0.0,0.0,
2017-04-27,93.66600036621094,93.86900329589844,93.28299713134766,93.74600219726562,164470.0,0.0,0.0,
2017-04-28,93.3000030517578,93.71700286865234,93.22799682617188,93.39900207519533,137770.0,0.0,0.0,
2017-05-02,93.6989974975586,93.875,93.04399871826172,93.73400115966795,114860.0,0.0,0.0,
2017-05-03,93.6500015258789,93.84400177001952,93.3000030517578,93.447998046875,104590.0,0.0,0.0,
2017-05-04,93.6999969482422,94.1050033569336,93.5999984741211,93.84600067138672,285250.0,0.0,0.0,
2017-05-05,93.5999984741211,93.62999725341795,92.68000030517578,92.91300201416016,205490.0,0.0,0.0,
2017-05-08,93.38600158691406,93.52999877929688,93.01000213623048,93.2249984741211,117240.0,0.0,0.0,
2017-05-09,93.25,93.5999984741211,93.12000274658205,93.2979965209961,41050.0,0.0,0.0,
2017-05-10,93.6989974975586,94.5,93.54199981689452,94.1449966430664,201820.0,0.0,0.0,
2017-05-11,94.59700012207033,94.59700012207033,94.10099792480467,94.14700317382812,63140.0,0.0,0.0,
2017-05-12,94.0270004272461,94.48799896240234,93.77999877929688,94.1729965209961,78580.0,0.0,0.0,
2017-05-15,94.43000030517578,94.5469970703125,94.22599792480467,94.41200256347656,145550.0,0.0,0.0,
2017-05-16,94.6999969482422,95.20600128173828,94.6999969482422,95.20600128173828,29230.0,0.0,0.0,
2017-05-17,95.20600128173828,95.39800262451172,94.9499969482422,95.36399841308594,159250.0,0.0,0.0,
2017-05-18,93.45999908447266,95.06700134277344,91.5500030517578,94.56700134277344,47080.0,0.0,0.0,
2017-05-19,94.95600128173828,95.25,94.06700134277344,94.34600067138672,30420.0,0.0,0.0,
2017-05-22,94.86499786376952,95.0,94.4000015258789,94.66500091552734,20780.0,0.0,0.0,
2017-05-23,94.51499938964844,94.51499938964844,93.8000030517578,94.0719985961914,91000.0,0.0,0.0,
2017-05-24,94.29199981689452,94.55699920654295,93.51699829101562,93.58100128173828,135440.0,0.0,0.0,
2017-05-25,94.0,95.3030014038086,93.9000015258789,95.0459976196289,191130.0,0.0,0.0,
2017-05-26,95.38400268554688,95.87999725341795,95.01699829101562,95.7689971923828,87350.0,0.0,0.0,
2017-05-29,95.79900360107422,96.3249969482422,95.66999816894533,96.0979995727539,340000.0,0.0,0.0,
2017-05-30,95.95800018310548,96.3499984741211,95.9250030517578,96.28700256347656,153950.0,0.0,0.0,
2017-05-31,96.18900299072266,96.75,96.18900299072266,96.70800018310548,130400.0,0.0,0.0,
2017-06-01,96.60900115966795,96.6999969482422,96.4000015258789,96.4980010986328,133670.0,0.0,0.0,
2017-06-02,96.77799987792967,96.96900177001952,96.58200073242188,96.71700286865234,147460.0,0.0,0.0,
2017-06-05,96.78299713134766,97.2020034790039,96.71700286865234,97.06400299072266,170180.0,0.0,0.0,
2017-06-06,97.3290023803711,97.3290023803711,96.76100158691406,96.96499633789062,237000.0,0.0,0.0,
2017-06-07,97.0,97.38700103759766,96.8040008544922,96.99600219726562,12800.0,0.0,0.0,
2017-06-08,97.26000213623048,97.3209991455078,97.0,97.08499908447266,40020.0,0.0,0.0,
2017-06-09,97.0,97.15799713134766,96.5,97.0999984741211,90680.0,0.0,0.0,
2017-06-12,96.7300033569336,96.97000122070312,96.3000030517578,96.6959991455078,121500.0,0.0,0.0,
2017-06-13,97.01300048828124,97.13800048828124,96.56999969482422,96.69100189208984,238900.0,0.0,0.0,
2017-06-14,96.76399993896484,96.9000015258789,96.43299865722656,96.6989974975586,16100.0,0.0,0.0,
2017-06-15,96.6989974975586,96.8759994506836,96.41999816894533,96.5530014038086,168940.0,0.0,0.0,
2017-06-16,96.4219970703125,96.9000015258789,96.3000030517578,96.3550033569336,33550.0,0.0,0.0,
2017-06-19,96.87999725341795,97.13500213623048,96.73600006103516,96.95899963378906,110810.0,0.0,0.0,
2017-06-20,97.4000015258789,97.4000015258789,96.80999755859376,96.94000244140624,7260.0,0.0,0.0,
2017-06-21,96.7699966430664,97.04900360107422,96.70099639892578,96.7979965209961,266930.0,0.0,0.0,
2017-06-22,96.98600006103516,97.4000015258789,96.59100341796876,96.74299621582033,191450.0,0.0,0.0,
2017-06-23,96.8499984741211,96.8759994506836,96.13999938964844,96.22799682617188,136820.0,0.0,0.0,
2017-06-27,96.65399932861328,96.7020034790039,95.45500183105467,95.56400299072266,233920.0,0.0,0.0,
2017-06-28,95.4499969482422,95.8000030517578,95.21099853515624,95.38899993896484,350560.0,0.0,0.0,
2017-06-29,95.6999969482422,96.4499969482422,95.5999984741211,96.0709991455078,247020.0,0.0,0.0,
2017-06-30,95.11000061035156,96.08000183105467,94.91400146484376,95.81999969482422,231000.0,0.0,0.0,
2017-07-03,96.0,96.822998046875,96.0,96.59600067138672,113380.0,0.0,0.0,
2017-07-04,96.76000213623048,97.19400024414062,96.60099792480467,96.74199676513672,237320.0,0.0,0.0,
2017-07-05,96.68499755859376,96.9489974975586,96.61000061035156,96.77300262451172,563060.0,0.0,0.0,
2017-07-06,96.9459991455078,97.3489990234375,96.9000015258789,97.02100372314452,147530.0,0.0,0.0,
2017-07-07,97.13999938964844,97.62999725341795,96.822998046875,97.08399963378906,185420.0,0.0,0.0,
2017-07-10,97.5999984741211,98.3499984741211,97.5500030517578,98.11499786376952,53030.0,0.0,0.0,
2017-07-11,98.5,98.9499969482422,98.26100158691406,98.52799987792967,194030.0,0.0,0.0,
2017-07-12,98.5999984741211,99.0,98.5,98.59600067138672,292870.0,0.0,0.0,
2017-07-13,98.99500274658205,99.3000030517578,98.8769989013672,99.15299987792967,273410.0,0.0,0.0,
2017-07-14,99.20099639892578,99.4749984741211,99.1750030517578,99.43199920654295,123350.0,0.0,0.0,
2017-07-17,99.63099670410156,100.1669998168945,99.61000061035156,99.83200073242188,68520.0,0.0,0.0,
2017-07-18,99.61000061035156,99.71499633789062,98.98999786376952,99.4459991455078,102840.0,0.0,0.0,
2017-07-19,99.5999984741211,100.1900024414062,99.4000015258789,100.0329971313477,24900.0,0.0,0.0,
2017-07-20,100.1389999389648,100.1389999389648,99.5009994506836,99.9280014038086,182550.0,0.0,0.0,
2017-07-21,99.88999938964844,100.0609970092773,99.1999969482422,99.84200286865234,117780.0,0.0,0.0,
2017-07-24,100.0,101.1890029907227,100.0,100.5849990844727,345950.0,0.0,0.0,
2017-07-25,101.3880004882812,101.3880004882812,100.25,100.3960037231445,426020.0,0.0,0.0,
2017-07-26,100.4919967651367,101.1999969482422,100.4000015258789,100.9899978637695,359640.0,0.0,0.0,
2017-07-27,109.5,115.5,101.0,101.1800003051758,20790100.0,0.0,0.0,
2017-07-28,101.5,101.5,100.5999984741211,100.6999969482422,127504.0,0.0,0.0,
2017-07-31,101.0899963378906,102.129997253418,100.8000030517578,101.8499984741211,316508.0,0.0,0.0,
2017-08-01,101.8099975585938,102.1999969482422,101.6500015258789,102.0699996948242,184231.0,0.0,0.0,
2017-08-02,102.3399963378906,102.3399963378906,101.7200012207031,101.8000030517578,173666.0,0.0,0.0,
2017-08-03,101.6999969482422,101.8399963378906,100.7699966430664,101.3399963378906,224858.0,0.0,0.0,
2017-08-04,101.3499984741211,101.7699966430664,101.0299987792969,101.6999969482422,88833.0,0.0,0.0,
2017-08-07,101.0,101.9000015258789,97.5999984741211,101.5,98642.0,0.0,0.0,
2017-08-08,101.4499969482422,101.6900024414062,100.2799987792969,100.5899963378906,126641.0,0.0,0.0,
2017-08-09,100.0899963378906,100.5999984741211,99.8000030517578,99.9800033569336,35752.0,0.0,0.0,
2017-08-10,99.73999786376952,100.0,99.01000213623048,99.47000122070312,442971.0,0.0,0.0,
2017-08-11,98.0,98.62000274658205,97.8499984741211,98.06999969482422,451907.0,0.0,0.0,
2017-08-14,98.73999786376952,98.73999786376952,98.22000122070312,98.54000091552734,334955.0,0.0,0.0,
2017-08-16,98.0,100.2699966430664,98.0,99.87000274658205,203247.0,0.0,0.0,
2017-08-17,100.0,100.629997253418,99.73999786376952,100.2600021362305,48000.0,0.0,0.0,
2017-08-18,99.7300033569336,99.8000030517578,99.0,99.62000274658205,34461.0,0.0,0.0,
2017-08-21,99.6500015258789,99.80999755859376,98.63999938964844,98.6999969482422,142227.0,0.0,0.0,
2017-08-22,99.37000274658205,99.38999938964844,98.5,98.98999786376952,233446.0,0.0,0.0,
2017-08-23,99.1500015258789,99.51000213623048,98.75,99.37999725341795,245316.0,0.0,0.0,
2017-08-24,99.33999633789062,99.8000030517578,99.31999969482422,99.69000244140624,272481.0,0.0,0.0,
2017-08-28,97.6999969482422,100.0999984741211,95.6999969482422,99.93000030517578,269955.0,0.0,0.0,
2017-08-29,99.47000122070312,99.6500015258789,99.0,99.16000366210938,102604.0,0.0,0.0,
2017-08-30,99.47000122070312,99.81999969482422,99.4000015258789,99.5999984741211,235418.0,0.0,0.0,
2017-08-31,99.72000122070312,100.0899963378906,99.4000015258789,99.83000183105467,196345.0,0.0,0.0,
2017-09-01,100.0,100.9100036621094,99.8499984741211,100.620002746582,169699.0,0.0,0.0,
2017-09-04,100.5899963378906,100.75,99.5999984741211,99.98999786376952,231715.0,0.0,0.0,
2017-09-05,100.4000015258789,100.6500015258789,99.91999816894533,100.5699996948242,125890.0,0.0,0.0,
2017-09-06,100.129997253418,100.3399963378906,99.8000030517578,100.1399993896484,80399.0,0.0,0.0,
2017-09-07,100.4000015258789,100.6999969482422,100.2799987792969,100.379997253418,47409.0,0.0,0.0,
2017-09-08,100.6999969482422,100.6999969482422,100.1999969482422,100.5500030517578,24036.0,0.0,0.0,
2017-09-11,100.9100036621094,101.1900024414062,100.6999969482422,101.1100006103516,232750.0,0.0,0.0,
2017-09-12,101.1800003051758,101.9300003051758,101.1800003051758,101.870002746582,38790.0,0.0,0.0,
2017-09-13,101.8499984741211,102.4000015258789,101.6100006103516,102.0599975585938,75318.0,0.0,0.0,
2017-09-14,102.1500015258789,102.3600006103516,101.7600021362305,102.129997253418,164944.0,0.0,0.0,
2017-09-15,101.9000015258789,102.0,101.4700012207031,101.6800003051758,51017.0,0.0,0.0,
2017-09-18,102.1900024414062,102.7200012207031,102.1900024414062,102.4800033569336,12423.0,0.0,0.0,
2017-09-19,102.8000030517578,102.8000030517578,102.4000015258789,102.5,38919.0,0.0,0.0,
2017-09-20,102.8199996948242,102.8199996948242,102.2699966430664,102.4300003051758,39591.0,0.0,0.0,
2017-09-21,103.1999969482422,106.5,101.6999969482422,102.2799987792969,34429.0,0.0,0.0,
2017-09-22,101.7399978637695,102.0,100.8199996948242,100.9100036621094,60537.0,0.0,0.0,
2017-09-25,100.620002746582,100.6999969482422,99.5,99.76000213623048,96251.0,0.0,0.0,
2017-09-26,99.7300033569336,99.86000061035156,99.27999877929688,99.4499969482422,87211.0,0.0,0.0,
2017-09-27,99.66999816894533,99.80999755859376,98.4499969482422,98.55999755859376,283633.0,0.0,0.0,
