Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2017-02-17,208.4299926757812,212.0,206.0260009765625,207.3950042724609,464170.0,0.0,0.0,
2017-02-20,207.4989929199219,209.1799926757812,206.9830017089844,208.7899932861328,10150.0,0.0,0.0,
2017-02-21,208.0619964599609,210.9980010986328,208.0619964599609,210.5460052490234,42560.0,0.0,0.0,
2017-02-22,210.7899932861328,211.5899963378906,210.3399963378906,210.6690063476562,26840.0,0.0,0.0,
2017-02-23,210.2339935302734,211.9450073242188,210.2339935302734,210.5119934082031,25690.0,0.0,0.0,
2017-02-27,210.9080047607422,210.9080047607422,208.2920074462891,208.5540008544922,11880.0,0.0,0.0,
2017-02-28,208.5,209.2799987792969,208.0200042724609,208.3549957275391,7550.0,0.0,0.0,
2017-03-01,209.0140075683594,211.0010070800781,208.8560028076172,210.4609985351562,122490.0,0.0,0.0,
2017-03-02,210.4109954833984,211.0,207.5050048828125,207.8609924316406,18310.0,0.0,0.0,
2017-03-03,207.5989990234375,207.625,206.5,207.2859954833984,14300.0,0.0,0.0,
2017-03-06,208.2409973144531,209.5,208.1710052490234,208.5240020751953,134750.0,0.0,0.0,
2017-03-07,208.5,208.5800018310547,208.1000061035156,208.5800018310547,11360.0,0.0,0.0,
2017-03-08,208.5800018310547,209.0,207.5,208.5829925537109,54960.0,0.0,0.0,
2017-03-09,208.3800048828125,209.8000030517578,208.1900024414062,209.3260040283203,22680.0,0.0,0.0,
2017-03-10,210.0,211.3300018310547,208.9499969482422,209.3860015869141,65700.0,0.0,0.0,
2017-03-14,213.6109924316406,213.9680023193359,212.5,212.9759979248047,34630.0,0.0,0.0,
2017-03-15,213.6349945068359,214.5659942626953,213.0,213.4320068359375,143290.0,0.0,0.0,
2017-03-16,214.0700073242188,214.7200012207031,213.7019958496094,214.5279998779297,980450.0,0.0,0.0,
2017-03-17,214.281005859375,214.2819976806641,213.1999969482422,213.6450042724609,2561350.0,0.0,0.0,
2017-03-20,213.1499938964844,214.1399993896484,212.7369995117188,213.3880004882812,627710.0,0.0,0.0,
2017-03-21,213.3999938964844,213.6499938964844,212.0700073242188,212.9019927978516,656200.0,0.0,0.0,
2017-03-22,211.6499938964844,211.6499938964844,209.9499969482422,210.0989990234375,30370.0,0.0,0.0,
2017-03-23,210.2870025634766,212.0010070800781,209.8739929199219,211.5959930419922,489000.0,0.0,0.0,
2017-03-24,211.8489990234375,214.427001953125,211.3840026855469,213.6340026855469,797660.0,0.0,0.0,
2017-03-27,213.25,213.6499938964844,212.3350067138672,212.7380065917969,81570.0,0.0,0.0,
2017-03-28,213.6809997558594,214.8990020751953,213.0399932861328,214.6470031738281,22590.0,0.0,0.0,
2017-03-29,213.9989929199219,216.4900054931641,213.8059997558594,216.0780029296875,22560.0,0.0,0.0,
2017-03-30,216.1150054931641,217.6999969482422,216.1150054931641,217.2059936523438,255290.0,0.0,0.0,
2017-03-31,221.5500030517578,225.8899993896484,216.6549987792969,216.8569946289062,8210.0,0.0,0.0,
2017-04-03,225.8899993896484,225.8899993896484,216.6499938964844,217.4309997558594,82700.0,0.0,0.0,
2017-04-05,217.1009979248047,219.0,217.1000061035156,218.5489959716797,41310.0,0.0,0.0,
2017-04-06,217.2619934082031,219.1009979248047,217.2619934082031,218.2980041503906,75330.0,0.0,0.0,
2017-04-07,218.1280059814453,218.1589965820312,216.3500061035156,216.625,11290.0,0.0,0.0,
2017-04-10,217.0700073242188,217.6329956054688,216.1499938964844,217.3690032958984,4750.0,0.0,0.0,
2017-04-11,217.75,219.5500030517578,217.1470031738281,219.2610015869141,34450.0,0.0,0.0,
2017-04-12,219.2109985351562,220.0,217.8760070800781,218.6719970703125,35770.0,0.0,0.0,
2017-04-13,218.4750061035156,219.6499938964844,218.4750061035156,219.0760040283203,57270.0,0.0,0.0,
2017-04-17,219.3000030517578,219.5480041503906,218.0,218.5769958496094,12510.0,0.0,0.0,
2017-04-18,218.6660003662109,221.3800048828125,218.6660003662109,219.3480072021484,1619420.0,0.0,0.0,
2017-04-19,219.0,219.0,217.5500030517578,218.3990020751953,15830.0,0.0,0.0,
2017-04-20,217.5500030517578,217.9960021972656,216.6210021972656,217.4850006103516,44680.0,0.0,0.0,
2017-04-21,218.3370056152344,218.3769989013672,216.1000061035156,217.4320068359375,50840.0,0.0,0.0,
2017-04-24,218.0,220.9700012207031,218.0,220.8079986572266,31840.0,0.0,0.0,
2017-04-25,220.8999938964844,223.5,220.8249969482422,222.9320068359375,987240.0,0.0,0.0,
2017-04-26,223.3370056152344,225.0469970703125,223.3370056152344,224.7239990234375,44200.0,0.0,0.0,
2017-04-27,224.4019927978516,225.7449951171875,224.0,225.2030029296875,41990.0,0.0,0.0,
2017-04-28,225.0,225.9720001220703,224.4049987792969,225.7510070800781,125430.0,0.0,0.0,
2017-05-02,225.6999969482422,227.1840057373047,225.2949981689453,226.0720062255859,257200.0,0.0,0.0,
2017-05-03,226.75,226.75,224.6479949951172,224.9250030517578,552100.0,0.0,0.0,
2017-05-04,227.0379943847656,229.4539947509766,226.0410003662109,229.3630065917969,201290.0,0.0,0.0,
2017-05-05,229.5500030517578,229.8999938964844,227.6499938964844,228.2299957275391,22970.0,0.0,0.0,
2017-05-08,229.0489959716797,230.4700012207031,228.4100036621094,230.0050048828125,18000.0,0.0,0.0,
2017-05-09,230.1000061035156,230.3000030517578,228.8500061035156,229.0690002441406,35740.0,0.0,0.0,
2017-05-10,229.3739929199219,230.6100006103516,229.1549987792969,230.1150054931641,49450.0,0.0,0.0,
2017-05-11,230.5879974365234,231.5500030517578,229.7359924316406,229.7879943847656,70180.0,0.0,0.0,
2017-05-12,230.0390014648438,230.3500061035156,227.8390045166016,228.6150054931641,53410.0,0.0,0.0,
2017-05-15,229.3500061035156,230.5500030517578,229.3500061035156,230.1840057373047,547740.0,0.0,0.0,
2017-05-16,230.1799926757812,231.4149932861328,229.4360046386719,231.2279968261719,46550.0,0.0,0.0,
2017-05-17,231.0679931640625,231.5500030517578,230.3650054931641,231.1130065917969,360790.0,0.0,0.0,
2017-05-18,230.0200042724609,230.2689971923828,229.0099945068359,229.1380004882812,45750.0,0.0,0.0,
2017-05-19,229.5500030517578,230.89599609375,228.5099945068359,229.9190063476562,19370.0,0.0,0.0,
2017-05-22,235.0,235.0,228.75,228.843994140625,29240.0,0.0,0.0,
2017-05-23,228.5099945068359,229.4499969482422,226.9499969482422,227.9600067138672,134640.0,0.0,0.0,
2017-05-24,227.8999938964844,228.6900024414062,226.9499969482422,227.3209991455078,17300.0,0.0,0.0,
2017-05-25,228.1999969482422,234.4499969482422,227.8789978027344,233.6990051269531,198330.0,0.0,0.0,
2017-05-26,238.3699951171875,240.7100067138672,233.0500030517578,236.7429962158203,817750.0,0.0,0.0,
2017-05-29,236.5,237.0500030517578,234.5,234.7149963378906,26150.0,0.0,0.0,
2017-05-30,234.5099945068359,236.0099945068359,234.5099945068359,235.9519958496094,60220.0,0.0,0.0,
2017-05-31,236.0149993896484,237.2400054931641,235.3500061035156,236.8950042724609,17630.0,0.0,0.0,
2017-06-01,236.0879974365234,236.4499969482422,235.0,235.6909942626953,11280.0,0.0,0.0,
2017-06-02,236.6750030517578,236.9900054931641,235.9810028076172,236.3890075683594,73690.0,0.0,0.0,
2017-06-05,241.1199951171875,241.1199951171875,236.2109985351562,237.4559936523438,46520.0,0.0,0.0,
2017-06-06,237.2879943847656,237.3390045166016,236.5,236.9019927978516,3670.0,0.0,0.0,
2017-06-07,237.3990020751953,239.0050048828125,237.0410003662109,238.1479949951172,83240.0,0.0,0.0,
2017-06-08,238.7630004882812,238.9600067138672,238.1499938964844,238.3560028076172,227780.0,0.0,0.0,
2017-06-09,238.156005859375,240.0,237.5500030517578,239.6889953613281,17850.0,0.0,0.0,
2017-06-12,239.1000061035156,239.3500061035156,237.4859924316406,237.8710021972656,32690.0,0.0,0.0,
2017-06-13,237.8899993896484,238.4989929199219,237.5099945068359,237.7570037841797,3710.0,0.0,0.0,
2017-06-14,238.0449981689453,238.0449981689453,236.6649932861328,237.3119964599609,8510.0,0.0,0.0,
2017-06-15,236.9499969482422,237.0299987792969,235.8500061035156,236.4459991455078,3880.0,0.0,0.0,
2017-06-16,236.75,237.7949981689453,236.75,237.3630065917969,6660.0,0.0,0.0,
2017-06-19,237.8000030517578,241.0,237.8000030517578,240.7660064697266,349150.0,0.0,0.0,
2017-06-20,236.6000061035156,240.8500061035156,236.6000061035156,240.2689971923828,14190.0,0.0,0.0,
2017-06-21,239.02099609375,240.5500030517578,239.02099609375,240.0500030517578,6830.0,0.0,0.0,
2017-06-22,240.3500061035156,242.4299926757812,240.3500061035156,241.2819976806641,1674950.0,0.0,0.0,
2017-06-23,240.8049926757812,240.8049926757812,237.9499969482422,238.0829925537109,665950.0,0.0,0.0,
2017-06-27,238.1150054931641,239.1499938964844,232.9499969482422,234.7310028076172,1389910.0,0.0,0.0,
2017-06-28,234.1889953613281,235.5720062255859,233.5910034179688,235.4880065917969,81060.0,0.0,0.0,
2017-06-29,236.0500030517578,237.6499938964844,234.4499969482422,235.5449981689453,63820.0,0.0,0.0,
2017-06-30,235.3690032958984,235.5930023193359,233.4499969482422,234.9969940185547,13350.0,0.0,0.0,
2017-07-03,235.0,236.3730010986328,235.0,235.7649993896484,102630.0,0.0,0.0,
2017-07-04,236.3500061035156,236.6499938964844,235.0,235.9539947509766,8910.0,0.0,0.0,
2017-07-05,235.9499969482422,236.8999938964844,235.39599609375,236.7109985351562,6670.0,0.0,0.0,
2017-07-06,237.0099945068359,238.6000061035156,237.0099945068359,238.0440063476562,9020.0,0.0,0.0,
2017-07-07,238.5780029296875,238.5789947509766,237.4040069580078,237.9089965820312,5640.0,0.0,0.0,
2017-07-10,238.1000061035156,239.8999938964844,237.25,239.5590057373047,3040.0,0.0,0.0,
2017-07-11,239.0,240.7830047607422,239.0,239.8560028076172,862720.0,0.0,0.0,
2017-07-12,238.8000030517578,240.6300048828125,238.8000030517578,240.3829956054688,12520.0,0.0,0.0,
2017-07-13,240.0,242.7299957275391,240.0,242.5410003662109,83140.0,0.0,0.0,
2017-07-14,242.5249938964844,242.7570037841797,241.3300018310547,242.3119964599609,777660.0,0.0,0.0,
2017-07-17,242.6139984130859,244.0749969482422,242.5,243.375,1310220.0,0.0,0.0,
2017-07-18,243.6999969482422,244.6999969482422,243.2100067138672,243.5720062255859,79440.0,0.0,0.0,
2017-07-19,243.8999938964844,245.4499969482422,243.8000030517578,245.2070007324219,6160.0,0.0,0.0,
2017-07-20,245.9700012207031,246.2830047607422,245.3710021972656,245.8890075683594,3340.0,0.0,0.0,
2017-07-21,245.3979949951172,246.0509948730469,244.4850006103516,245.8869934082031,23860.0,0.0,0.0,
2017-07-24,250.8000030517578,250.8000030517578,246.25,247.6399993896484,16980.0,0.0,0.0,
2017-07-25,247.5,249.3000030517578,247.5,249.0930023193359,12560.0,0.0,0.0,
2017-07-26,249.4880065917969,250.5,248.7200012207031,250.1089935302734,10010.0,0.0,0.0,
2017-07-27,250.8000030517578,253.8500061035156,250.8000030517578,252.9730072021484,110570.0,0.0,0.0,
2017-07-28,252.5,252.5,250.4179992675781,251.1940002441406,14680.0,0.0,0.0,
2017-07-31,251.3919982910156,254.9799957275391,251.3919982910156,254.4920043945312,90220.0,0.0,0.0,
2017-08-01,254.8000030517578,256.239990234375,254.4100036621094,255.4190063476562,133560.0,0.0,0.0,
2017-08-02,250.0,256.4609985351562,250.0,254.2550048828125,453510.0,0.0,0.0,
2017-08-03,253.7350006103516,253.9349975585938,250.0,250.6000061035156,80690.0,0.0,0.0,
2017-08-04,250.4400024414062,252.4499969482422,249.3150024414062,252.2140045166016,464790.0,0.0,0.0,
2017-08-07,252.0,253.4799957275391,252.0,253.0440063476562,33240.0,0.0,0.0,
2017-08-08,253.1399993896484,253.1399993896484,249.0099945068359,249.7590026855469,118950.0,0.0,0.0,
2017-08-09,249.0460052490234,249.0460052490234,247.6100006103516,248.1369934082031,8530.0,0.0,0.0,
2017-08-10,247.1880035400391,247.2769927978516,245.0,246.1600036621094,18670.0,0.0,0.0,
2017-08-11,243.5659942626953,245.0500030517578,242.2270050048828,242.9550018310547,43640.0,0.0,0.0,
2017-08-14,243.906005859375,245.4499969482422,243.8849945068359,245.0489959716797,51280.0,0.0,0.0,
2017-08-16,245.10400390625,248.3500061035156,243.4499969482422,247.8849945068359,105790.0,0.0,0.0,
2017-08-17,247.2550048828125,248.5249938964844,245.6349945068359,246.7510070800781,7860.0,0.0,0.0,
2017-08-18,244.8000030517578,245.2250061035156,243.4499969482422,245.1100006103516,45590.0,0.0,0.0,
2017-08-21,245.1100006103516,246.0500030517578,243.3370056152344,243.6219940185547,48550.0,0.0,0.0,
2017-08-22,244.1320037841797,244.9499969482422,242.5500030517578,244.1260070800781,96600.0,0.0,0.0,
2017-08-23,244.9499969482422,247.0,244.8000030517578,246.9160003662109,97590.0,0.0,0.0,
2017-08-24,246.5070037841797,247.4499969482422,245.9259948730469,246.6130065917969,12170.0,0.0,0.0,
2017-08-28,247.0420074462891,247.8569946289062,247.0399932861328,247.7850036621094,4930.0,0.0,0.0,
2017-08-29,246.5619964599609,246.8280029296875,244.7250061035156,245.1269989013672,8430.0,0.0,0.0,
2017-08-30,245.9179992675781,247.5919952392578,245.8970031738281,246.9309997558594,5630.0,0.0,0.0,
2017-08-31,246.8829956054688,247.3650054931641,245.75,246.8549957275391,4250.0,0.0,0.0,
2017-09-01,247.0,248.5540008544922,246.9649963378906,247.7720031738281,31460.0,0.0,0.0,
2017-09-04,247.8000030517578,247.9100036621094,245.2949981689453,246.2409973144531,28210.0,0.0,0.0,
2017-09-05,247.8999938964844,251.1699981689453,246.7400054931641,247.2649993896484,4680.0,0.0,0.0,
2017-09-06,245.8350067138672,246.8650054931641,245.3500061035156,246.3339996337891,6430.0,0.0,0.0,
2017-09-07,246.8500061035156,247.75,246.4450073242188,246.5079956054688,43800.0,0.0,0.0,
2017-09-08,247.5299987792969,247.5299987792969,246.4499969482422,247.2070007324219,6090.0,0.0,0.0,
2017-09-11,247.8190002441406,250.5700073242188,247.7830047607422,250.3529968261719,145070.0,0.0,0.0,
2017-09-12,251.0610046386719,251.6000061035156,250.2890014648438,251.2380065917969,14900.0,0.0,0.0,
2017-09-13,251.5180053710938,252.7700042724609,251.031005859375,251.7799987792969,11490.0,0.0,0.0,
2017-09-14,251.9700012207031,253.3190002441406,251.9700012207031,252.8070068359375,44800.0,0.0,0.0,
2017-09-15,251.8890075683594,252.6000061035156,251.7149963378906,252.1349945068359,78840.0,0.0,0.0,
2017-09-18,253.552001953125,254.4499969482422,253.3999938964844,253.9850006103516,24420.0,0.0,0.0,
2017-09-19,253.6710052490234,254.3549957275391,253.593994140625,253.7850036621094,69460.0,0.0,0.0,
2017-09-20,254.0500030517578,254.1750030517578,253.25,253.6329956054688,5470.0,0.0,0.0,
2017-09-21,253.4850006103516,253.4850006103516,250.6640014648438,251.5119934082031,9920.0,0.0,0.0,
2017-09-22,250.0590057373047,250.2200012207031,247.4400024414062,247.8379974365234,15630.0,0.0,0.0,
2017-09-25,247.1479949951172,247.1479949951172,244.3999938964844,245.7149963378906,230890.0,0.0,0.0,
2017-09-26,244.8130035400391,246.7599945068359,244.4550018310547,246.1540069580078,172820.0,0.0,0.0,
2017-09-27,247.14599609375,247.2689971923828,242.0,242.7940063476562,316890.0,0.0,0.0,
2017-09-28,241.6000061035156,243.6089935302734,241.0,242.9539947509766,178830.0,0.0,0.0,
2017-09-29,244.0,246.5839996337891,244.0,244.8589935302734,61730.0,0.0,0.0,
2017-10-03,245.2879943847656,246.0839996337891,244.1499938964844,244.7149963378906,36130.0,0.0,0.0,
2017-10-04,245.0110015869141,246.1499938964844,244.7250061035156,245.1750030517578,15140.0,0.0,0.0,
2017-10-05,245.1999969482422,246.0639953613281,244.4170074462891,244.7539978027344,41780.0,0.0,0.0,
2017-10-06,245.4499969482422,246.6999969482422,245.4499969482422,246.2169952392578,565260.0,0.0,0.0,
2017-10-09,246.6499938964844,247.1600036621094,245.4969940185547,246.1100006103516,171150.0,0.0,0.0,
2017-10-10,246.4750061035156,247.0,246.2100067138672,246.7019958496094,29550.0,0.0,0.0,
2017-10-11,247.1210021972656,248.1950073242188,244.0,244.1269989013672,31950.0,0.0,0.0,
2017-10-12,244.2480010986328,246.8820037841797,243.072998046875,246.7339935302734,269160.0,0.0,0.0,
2017-10-13,247.0599975585938,251.1499938964844,247.0169982910156,250.4080047607422,117010.0,0.0,0.0,
2017-10-16,251.4459991455078,251.6499938964844,248.6499938964844,250.2839965820312,375380.0,0.0,0.0,
2017-10-17,250.3000030517578,251.4550018310547,249.0500030517578,249.7279968261719,48870.0,0.0,0.0,
2017-10-18,248.3260040283203,248.8489990234375,246.1929931640625,246.7870025634766,23460.0,0.0,0.0,
2017-10-19,246.3480072021484,246.3480072021484,242.6219940185547,244.1269989013672,15590.0,0.0,0.0,
2017-10-23,244.1999969482422,244.5899963378906,242.8190002441406,244.2519989013672,23660.0,0.0,0.0,
2017-10-24,245.5500030517578,246.0,244.5229949951172,245.3280029296875,74430.0,0.0,0.0,
2017-10-25,249.5,254.25,249.0099945068359,253.8849945068359,378200.0,0.0,0.0,
2017-10-26,253.6430053710938,255.0500030517578,252.7910003662109,253.7400054931641,22060.0,0.0,0.0,
2017-10-27,253.3840026855469,253.7400054931641,252.0,252.125,27520.0,0.0,0.0,
2017-10-30,252.1999969482422,254.4349975585938,252.1999969482422,254.2870025634766,169920.0,0.0,0.0,
2017-10-31,254.3500061035156,254.9759979248047,253.8269958496094,254.5390014648438,33770.0,0.0,0.0,
2017-11-01,255.6029968261719,258.7000122070312,255.5879974365234,258.1530151367188,344310.0,0.0,0.0,
2017-11-02,257.8500061035156,259.2449951171875,257.5499877929688,257.906005859375,28630.0,0.0,0.0,
2017-11-03,258.5499877929688,260.5599975585938,257.8500061035156,259.9679870605469,8410.0,0.0,0.0,
2017-11-06,259.9079895019531,260.3450012207031,259.1220092773438,259.5339965820312,66630.0,0.0,0.0,
2017-11-07,259.9259948730469,260.25,256.2359924316406,256.4360046386719,1517570.0,0.0,0.0,
2017-11-08,256.75,257.5499877929688,255.1719970703125,255.3999938964844,32490.0,0.0,0.0,
2017-11-09,256.25,257.1499938964844,255.2250061035156,256.4400024414062,28080.0,0.0,0.0,
2017-11-10,256.1069946289062,259.2999877929688,255.9040069580078,257.85400390625,131130.0,0.0,0.0,
2017-11-13,258.3699951171875,260.0,257.5920104980469,257.7959899902344,19950.0,0.0,0.0,
2017-11-14,257.7000122070312,257.9500122070312,256.3500061035156,256.7539978027344,5460.0,0.0,0.0,
2017-11-15,256.7489929199219,257.3500061035156,255.7799987792969,256.4509887695312,4700.0,0.0,0.0,
2017-11-16,256.9500122070312,258.2999877929688,256.5,257.8049926757812,4500.0,0.0,0.0,
2017-11-17,261.4580078125,263.0,261.1499938964844,261.6830139160156,15370.0,0.0,0.0,
2017-11-20,261.0799865722656,261.9949951171875,260.75,261.6969909667969,1680.0,0.0,0.0,
2017-11-21,261.9249877929688,262.7200012207031,261.3900146484375,261.5150146484375,34960.0,0.0,0.0,
2017-11-22,261.75,261.75,260.2650146484375,261.1029968261719,8590.0,0.0,0.0,
2017-11-23,261.0,261.3999938964844,259.7999877929688,260.9429931640625,17260.0,0.0,0.0,
2017-11-24,261.0249938964844,262.5589904785156,261.0249938964844,261.9700012207031,50340.0,0.0,0.0,
2017-11-27,261.3689880371094,263.22900390625,260.9049987792969,262.7630004882812,9390.0,0.0,0.0,
2017-11-28,261.8930053710938,263.5280151367188,261.8500061035156,262.2869873046875,3420.0,0.0,0.0,
2017-11-29,262.0499877929688,262.5499877929688,261.5499877929688,261.6109924316406,63500.0,0.0,0.0,
2017-11-30,261.2000122070312,261.2000122070312,256.9880065917969,257.3330078125,46150.0,0.0,0.0,
2017-12-01,257.3599853515625,257.9570007324219,255.1569976806641,255.6609954833984,29600.0,0.0,0.0,
2017-12-04,256.8689880371094,256.8689880371094,253.8249969482422,255.4640045166016,43290.0,0.0,0.0,
2017-12-05,255.0140075683594,256.1319885253906,253.4539947509766,255.5879974365234,15050.0,0.0,0.0,
2017-12-06,254.7100067138672,254.9299926757812,252.5030059814453,252.8820037841797,136210.0,0.0,0.0,
2017-12-07,253.3249969482422,255.3399963378906,252.8049926757812,254.7640075683594,51300.0,0.0,0.0,
2017-12-08,255.3500061035156,257.0499877929688,255.3500061035156,256.4939880371094,95970.0,0.0,0.0,
2017-12-11,257.3949890136719,258.0299987792969,256.9500122070312,257.385986328125,5860.0,0.0,0.0,
2017-12-12,256.6499938964844,256.6499938964844,254.8249969482422,255.0650024414062,23350.0,0.0,0.0,
2017-12-13,260.1700134277344,260.1700134277344,252.8500061035156,253.5500030517578,60300.0,0.0,0.0,
2017-12-14,254.2790069580078,255.7749938964844,252.5099945068359,255.1139984130859,22780.0,0.0,0.0,
2017-12-15,257.5979919433594,259.260009765625,257.5719909667969,259.1499938964844,394140.0,0.0,0.0,
2017-12-18,256.1489868164062,261.3399963378906,247.9049987792969,259.3590087890625,148060.0,0.0,0.0,
2017-12-19,260.25,260.9500122070312,259.8760070800781,260.5979919433594,120230.0,0.0,0.0,
2017-12-20,259.8550109863281,261.5499877929688,259.8550109863281,260.0190124511719,11730.0,0.0,0.0,
2017-12-21,260.1499938964844,260.8999938964844,259.2999877929688,259.6340026855469,5670.0,0.0,0.0,
2017-12-22,259.5750122070312,260.7300109863281,259.5150146484375,260.14599609375,22960.0,0.0,0.0,
2017-12-26,260.0549926757812,260.6400146484375,259.5,260.2449951171875,12960.0,0.0,0.0,
2017-12-27,260.0,261.2799987792969,258.5299987792969,259.0710144042969,9340.0,0.0,0.0,
2017-12-28,259.3949890136719,259.3949890136719,258.114990234375,258.4719848632812,9180.0,0.0,0.0,
2017-12-29,258.5,259.8320007324219,258.2059936523438,259.6520080566406,6610.0,0.0,0.0,
2018-01-01,259.6099853515625,259.7099914550781,257.1000061035156,257.7820129394531,51370.0,0.0,0.0,
2018-01-02,258.0,258.2449951171875,256.5549926757812,257.1740112304688,5400.0,0.0,0.0,
2018-01-03,257.5050048828125,258.5199890136719,257.489990234375,257.6419982910156,331120.0,0.0,0.0,
2018-01-04,257.8999938964844,259.3429870605469,257.2550048828125,259.1069946289062,55730.0,0.0,0.0,
2018-01-05,258.9500122070312,260.8590087890625,258.9500122070312,260.7279968261719,64310.0,0.0,0.0,
2018-01-08,260.5799865722656,261.75,260.5799865722656,261.114990234375,10580.0,0.0,0.0,
2018-01-09,261.0,261.4249877929688,260.5,260.9649963378906,7020.0,0.0,0.0,
2018-01-10,260.9100036621094,261.0,259.75,260.1029968261719,10110.0,0.0,0.0,
2018-01-11,259.5499877929688,260.9519958496094,259.5,260.5270080566406,9120.0,0.0,0.0,
2018-01-12,260.9700012207031,261.5,259.3320007324219,261.1109924316406,5440.0,0.0,0.0,
2018-01-15,261.5,264.7200012207031,261.5,264.4719848632812,15250.0,0.0,0.0,
2018-01-16,264.5,264.8250122070312,263.6499938964844,264.2409973144531,76880.0,0.0,0.0,
2018-01-17,263.6499938964844,267.2850036621094,263.3320007324219,267.0069885253906,9960.0,0.0,0.0,
2018-01-18,269.239013671875,272.0,268.0,268.7369995117188,19940.0,0.0,0.0,
2018-01-19,269.0,273.8999938964844,269.0,273.4599914550781,13530.0,0.0,0.0,
2018-01-22,273.3999938964844,274.4500122070312,272.5,274.1579895019531,14060.0,0.0,0.0,
2018-01-23,275.1400146484375,278.1849975585938,274.6499938964844,277.7149963378906,38410.0,0.0,0.0,
2018-01-24,277.7000122070312,278.9020080566406,276.6000061035156,277.614990234375,102780.0,0.0,0.0,
2018-01-25,281.8800048828125,281.8800048828125,275.5220031738281,277.9289855957031,103910.0,0.0,0.0,
2018-01-29,278.8989868164062,280.3800048828125,278.4100036621094,278.6889953613281,455130.0,0.0,0.0,
2018-01-30,277.8160095214844,278.0,276.1499938964844,276.5230102539062,20870.0,0.0,0.0,
2018-01-31,276.635009765625,278.1499938964844,275.0499877929688,277.1530151367188,85200.0,0.0,0.0,
2018-02-01,277.1000061035156,279.5,274.6499938964844,275.9989929199219,61600.0,0.0,0.0,
2018-02-02,273.5759887695312,273.7929992675781,267.0,268.2380065917969,1027670.0,0.0,0.0,
2018-02-05,260.5249938964844,266.1000061035156,260.5249938964844,265.3370056152344,103460.0,0.0,0.0,
2018-02-06,256.0150146484375,265.4500122070312,254.1499938964844,262.8059997558594,281030.0,0.0,0.0,
2018-02-07,265.0369873046875,265.0369873046875,260.2000122070312,260.6919860839844,171710.0,0.0,0.0,
2018-02-08,261.0899963378906,265.25,260.5,263.6940002441406,58200.0,0.0,0.0,
2018-02-09,259.5190124511719,260.427001953125,258.1499938964844,259.1929931640625,192430.0,0.0,0.0,
2018-02-12,259.2000122070312,261.8880004882812,259.2000122070312,261.5920104980469,99750.0,0.0,0.0,
2018-02-14,259.25,261.8489990234375,256.9620056152344,258.1759948730469,650370.0,0.0,0.0,
2018-02-15,257.7090148925781,259.8500061035156,256.8349914550781,258.5539855957031,59830.0,0.0,0.0,
2018-02-16,257.0,260.4070129394531,255.6000061035156,256.4240112304688,698820.0,0.0,0.0,
2018-02-19,256.25,256.25,252.5500030517578,254.2350006103516,88940.0,0.0,0.0,
2018-02-20,254.6000061035156,255.4949951171875,252.7850036621094,253.0489959716797,8310.0,0.0,0.0,
2018-02-21,253.6999969482422,253.9089965820312,251.75,253.1239929199219,66290.0,0.0,0.0,
2018-02-22,252.4499969482422,253.8840026855469,252.0249938964844,253.7409973144531,55900.0,0.0,0.0,
2018-02-23,254.5,257.1499938964844,254.5,256.7409973144531,30500.0,0.0,0.0,
2018-02-26,258.7099914550781,261.2999877929688,258.25,260.9880065917969,29480.0,0.0,0.0,
2018-02-27,261.0239868164062,261.0509948730469,257.9500122070312,258.2380065917969,102540.0,0.0,0.0,
2018-02-28,256.0239868164062,256.0239868164062,252.8000030517578,254.6000061035156,1346360.0,0.0,0.0,
2018-03-01,254.4799957275391,255.6499938964844,251.6439971923828,252.1349945068359,39530.0,0.0,0.0,
2018-03-05,251.5,252.2799987792969,250.125,251.7279968261719,47770.0,0.0,0.0,
2018-03-06,252.625,253.8500061035156,247.5,248.3220062255859,12030.0,0.0,0.0,
2018-03-07,247.5,247.6399993896484,244.8999938964844,245.27099609375,103850.0,0.0,0.0,
2018-03-08,245.8639984130859,248.5500030517578,244.0,247.9069976806641,39980.0,0.0,0.0,
2018-03-09,248.1999969482422,248.5500030517578,245.8509979248047,246.531005859375,13900.0,0.0,0.0,
2018-03-12,246.8370056152344,250.2940063476562,246.7899932861328,249.8769989013672,65840.0,0.0,0.0,
2018-03-13,249.6999969482422,253.4499969482422,249.0500030517578,250.8370056152344,164740.0,0.0,0.0,
2018-03-14,249.75,252.0740051269531,248.1000061035156,251.4750061035156,125230.0,0.0,0.0,
2018-03-15,251.9579925537109,252.6999969482422,250.5820007324219,251.0650024414062,63500.0,0.0,0.0,
2018-03-16,250.25,251.25,248.5500030517578,248.9530029296875,103580.0,0.0,0.0,
2018-03-19,249.6170043945312,249.6170043945312,245.5010070800781,245.9940032958984,20660.0,0.0,0.0,
2018-03-20,245.0010070800781,247.0,244.1000061035156,244.822998046875,40490.0,0.0,0.0,
2018-03-21,246.9989929199219,248.2449951171875,245.6020050048828,246.1699981689453,36800.0,0.0,0.0,
2018-03-22,246.2949981689453,246.6450042724609,244.0,245.0480041503906,36320.0,0.0,0.0,
2018-03-23,241.3609924316406,241.8200073242188,239.6999969482422,240.5119934082031,109220.0,0.0,0.0,
2018-03-26,240.0010070800781,246.5500030517578,240.0010070800781,246.0090026855469,95060.0,0.0,0.0,
