Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2015-11-05,80.36000061035156,80.36000061035156,79.94499969482422,79.95899963378906,20300.0,0.0,0.0,
2015-11-06,80.0199966430664,80.0199966430664,79.45999908447266,79.74500274658203,1390.0,0.0,0.0,
2015-11-09,78.98999786376953,79.0,78.5999984741211,79.0,10510.0,0.0,0.0,
2015-11-10,78.97000122070312,78.97000122070312,78.12000274658203,78.23500061035156,810.0,0.0,0.0,
2015-11-13,77.97000122070312,78.08999633789062,77.97000122070312,78.01000213623047,800.0,0.0,0.0,
2015-11-16,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,30.0,0.0,0.0,
2015-11-17,78.45999908447266,78.45999908447266,78.18499755859375,78.18499755859375,190.0,0.0,0.0,
2015-11-18,78.62000274658203,78.62000274658203,77.5999984741211,77.5999984741211,10920.0,0.0,0.0,
2015-11-19,86.0,87.5,77.80000305175781,78.4469985961914,11030.0,0.0,0.0,
2015-11-20,78.80000305175781,79.0999984741211,78.41500091552734,79.0999984741211,170.0,0.0,0.0,
2015-11-23,78.80000305175781,78.94499969482422,78.4000015258789,78.4000015258789,210.0,0.0,0.0,
2015-11-24,785.3867797851562,785.3867797851562,785.3867797851562,785.3867797851562,0.0,0.0,0.0,
2015-11-26,78.81999969482422,78.81999969482422,78.81999969482422,78.81999969482422,60.0,0.0,0.0,
2015-11-27,79.375,79.375,79.03500366210938,79.08999633789062,500.0,0.0,0.0,
2015-11-30,79.56999969482422,79.88999938964844,79.56999969482422,79.88999938964844,140.0,0.0,0.0,
2015-12-01,79.51000213623047,79.87999725341797,79.51000213623047,79.87999725341797,750.0,0.0,0.0,
2015-12-02,79.51499938964844,79.58499908447266,79.51499938964844,79.58499908447266,60.0,0.0,0.0,
2015-12-03,79.31500244140625,79.31500244140625,79.31500244140625,79.31500244140625,50.0,0.0,0.0,
2015-12-04,78.08000183105469,78.23500061035156,78.0,78.19999694824219,730.0,0.0,0.0,
2015-12-07,78.31500244140625,78.31500244140625,78.30000305175781,78.30000305175781,60.0,0.0,0.0,
2015-12-08,78.11499786376953,78.22000122070312,77.42500305175781,77.47599792480469,320.0,0.0,0.0,
2015-12-09,77.33999633789062,77.33999633789062,76.5,76.5,240.0,0.0,0.0,
2015-12-10,76.75499725341797,76.75499725341797,76.75499725341797,76.75499725341797,60.0,0.0,0.0,
2015-12-11,77.11499786376953,77.11499786376953,76.22000122070312,76.50299835205078,420.0,0.0,0.0,
2015-12-14,76.5250015258789,77.01000213623047,76.5,76.74700164794922,10220.0,0.0,0.0,
2015-12-15,772.7122192382812,772.7122192382812,772.7122192382812,772.7122192382812,0.0,0.0,0.0,
2015-12-16,77.87999725341797,77.92500305175781,77.67500305175781,77.92500305175781,70.0,0.0,0.0,
2015-12-17,78.5999984741211,78.69999694824219,78.5999984741211,78.69999694824219,270.0,0.0,0.0,
2015-12-18,78.62999725341797,78.62999725341797,78.43499755859375,78.5,190.0,0.0,0.0,
2015-12-21,78.0,78.7249984741211,78.0,78.7249984741211,140.0,0.0,0.0,
2015-12-22,78.25,78.25,78.06999969482422,78.06999969482422,340.0,0.0,0.0,
2015-12-23,78.83999633789062,79.1500015258789,78.5,79.1259994506836,37400.0,0.0,0.0,
2015-12-24,788.4310302734375,788.4310302734375,788.4310302734375,788.4310302734375,0.0,0.0,0.0,
2015-12-28,79.19999694824219,79.5,79.19999694824219,79.5,140.0,0.0,0.0,
2015-12-29,79.38500213623047,79.42500305175781,79.13500213623047,79.13500213623047,1120.0,0.0,0.0,
2015-12-30,79.36000061035156,79.67500305175781,79.19000244140625,79.67500305175781,360.0,0.0,0.0,
2015-12-31,79.4749984741211,79.5,79.4749984741211,79.5,80.0,0.0,0.0,
2016-01-01,79.45999908447266,80.0,79.19999694824219,79.40499877929688,1500.0,0.0,0.0,
2016-01-04,79.43499755859375,79.43499755859375,77.8550033569336,78.56199645996094,1550.0,0.0,0.0,
2016-01-05,77.95500183105469,78.4749984741211,77.95500183105469,78.4749984741211,90.0,0.0,0.0,
2016-01-06,78.26000213623047,78.41000366210938,77.93000030517578,77.93000030517578,170.0,0.0,0.0,
2016-01-07,76.625,76.86000061035156,76.19999694824219,76.36000061035156,2190.0,0.0,0.0,
2016-01-08,76.76499938964844,76.80500030517578,76.33999633789062,76.58000183105469,1900.0,0.0,0.0,
2016-01-11,75.51000213623047,76.37000274658203,75.51000213623047,76.03500366210938,500.0,0.0,0.0,
2016-01-12,76.06500244140625,76.21499633789062,75.5999984741211,75.70999908447266,1150.0,0.0,0.0,
2016-01-13,76.26000213623047,76.26000213623047,74.9020004272461,75.8499984741211,440.0,0.0,0.0,
2016-01-14,75.0199966430664,76.41999816894531,75.0199966430664,75.8499984741211,7680.0,0.0,0.0,
2016-01-15,75.19999694824219,75.19999694824219,74.9000015258789,74.9000015258789,160.0,0.0,0.0,
2016-01-18,74.67500305175781,74.69499969482422,74.03500366210938,74.10299682617188,3500.0,0.0,0.0,
2016-01-19,74.61499786376953,74.81500244140625,74.61499786376953,74.81500244140625,320.0,0.0,0.0,
2016-01-20,73.7300033569336,73.73999786376953,73.0999984741211,73.59500122070312,2250.0,0.0,0.0,
2016-01-21,74.11000061035156,74.11000061035156,73.5999984741211,73.5999984741211,1020.0,0.0,0.0,
2016-01-22,74.20500183105469,74.87000274658203,74.20500183105469,74.87000274658203,70.0,0.0,0.0,
2016-01-25,75.47000122070312,75.47000122070312,74.44999694824219,74.44999694824219,130.0,0.0,0.0,
2016-01-27,747.1629028320312,747.1629028320312,747.1629028320312,747.1629028320312,0.0,0.0,0.0,
2016-01-28,745.8795166015625,745.8795166015625,745.8795166015625,745.8795166015625,0.0,0.0,0.0,
2016-01-29,75.97000122070312,76.0999984741211,75.87999725341797,75.91600036621094,7640.0,0.0,0.0,
2016-02-01,75.8949966430664,75.8949966430664,75.83000183105469,75.83000183105469,180.0,0.0,0.0,
2016-02-02,76.21499633789062,76.21499633789062,75.5,75.5,12560.0,0.0,0.0,
2016-02-03,74.66500091552734,74.68000030517578,74.66500091552734,74.68000030517578,1100.0,0.0,0.0,
2016-02-04,74.93499755859375,74.93499755859375,74.19999694824219,74.19999694824219,2130.0,0.0,0.0,
2016-02-05,74.97000122070312,75.69999694824219,74.84500122070312,75.59300231933594,11450.0,0.0,0.0,
2016-02-08,75.51000213623047,75.65499877929688,74.4000015258789,74.45999908447266,640.0,0.0,0.0,
2016-02-09,73.76000213623047,73.80000305175781,73.69999694824219,73.69999694824219,720.0,0.0,0.0,
2016-02-10,73.0,73.19999694824219,72.4000015258789,73.0,1530.0,0.0,0.0,
2016-02-11,72.28500366210938,72.28500366210938,70.4000015258789,70.4000015258789,1180.0,0.0,0.0,
2016-02-12,70.30000305175781,70.47000122070312,69.5,70.4000015258789,4430.0,0.0,0.0,
2016-02-15,71.78500366210938,71.94499969482422,71.78500366210938,71.94499969482422,120.0,0.0,0.0,
2016-02-16,72.0,72.0,72.0,72.0,10.0,0.0,0.0,
2016-02-17,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,60.0,0.0,0.0,
2016-02-18,72.54499816894531,72.54499816894531,71.65499877929688,72.03500366210938,1480.0,0.0,0.0,
2016-02-19,72.3949966430664,72.5,72.19499969482422,72.19999694824219,20030.0,0.0,0.0,
2016-02-22,72.9000015258789,73.1050033569336,72.30000305175781,72.30000305175781,2340.0,0.0,0.0,
2016-02-23,72.91500091552734,72.91500091552734,71.80500030517578,71.80500030517578,320.0,0.0,0.0,
2016-02-24,71.23999786376953,71.23999786376953,70.5,70.51000213623047,5560.0,0.0,0.0,
2016-02-25,70.18000030517578,70.80999755859375,70.18000030517578,70.43499755859375,240.0,0.0,0.0,
2016-02-26,70.66000366210938,70.66000366210938,70.41000366210938,70.5009994506836,350.0,0.0,0.0,
2016-02-29,70.32499694824219,71.0999984741211,68.8499984741211,70.32499694824219,500.0,0.0,0.0,
2016-03-01,71.19999694824219,72.30000305175781,71.19999694824219,72.30000305175781,1520.0,0.0,0.0,
2016-03-02,73.30000305175781,74.0,73.30000305175781,73.84500122070312,4510.0,0.0,0.0,
2016-03-03,74.24500274658203,75.0,74.24500274658203,75.0,1550.0,0.0,0.0,
2016-03-04,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,150.0,0.0,0.0,
2016-03-08,75.19999694824219,75.3949966430664,74.62999725341797,74.62999725341797,8240.0,0.0,0.0,
2016-03-09,74.3949966430664,75.77999877929688,74.38999938964844,75.77999877929688,830.0,0.0,0.0,
2016-03-10,74.72000122070312,75.5,74.72000122070312,75.5,210.0,0.0,0.0,
2016-03-11,75.68000030517578,75.68000030517578,75.0999984741211,75.0999984741211,6900.0,0.0,0.0,
2016-03-14,76.0,76.41000366210938,75.68499755859375,75.68499755859375,210.0,0.0,0.0,
2016-03-15,75.36499786376953,75.83999633789062,74.86499786376953,74.9800033569336,10270.0,0.0,0.0,
2016-03-16,74.44499969482422,75.7699966430664,74.44499969482422,75.7699966430664,340.0,0.0,0.0,
2016-03-17,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,2500.0,0.0,0.0,
2016-03-18,76.2249984741211,76.71499633789062,75.76000213623047,76.71499633789062,710.0,0.0,0.0,
2016-03-21,77.41999816894531,77.9800033569336,77.41999816894531,77.63099670410156,10580.0,0.0,0.0,
2016-03-22,77.2249984741211,77.81500244140625,76.7300033569336,76.7300033569336,710.0,0.0,0.0,
2016-03-23,77.15499877929688,77.30000305175781,77.15499877929688,77.30000305175781,750.0,0.0,0.0,
2016-03-28,767.052001953125,767.052001953125,767.052001953125,767.052001953125,0.0,0.0,0.0,
2016-03-29,77.20500183105469,77.2249984741211,76.4749984741211,76.4749984741211,1100.0,0.0,0.0,
2016-03-30,76.70500183105469,78.18499755859375,76.70500183105469,78.16000366210938,450.0,0.0,0.0,
2016-03-31,78.57499694824219,78.625,78.0199966430664,78.46499633789062,320.0,0.0,0.0,
2016-04-01,78.11499786376953,78.11499786376953,78.11499786376953,78.11499786376953,300.0,0.0,0.0,
2016-04-04,78.26000213623047,78.26000213623047,77.63999938964844,77.88600158691406,8480.0,0.0,0.0,
2016-04-05,77.79000091552734,77.83999633789062,76.58999633789062,76.6760025024414,840.0,0.0,0.0,
2016-04-06,76.4000015258789,77.20999908447266,76.4000015258789,77.20999908447266,580.0,0.0,0.0,
2016-04-07,76.08999633789062,76.80000305175781,76.08999633789062,76.4000015258789,2130.0,0.0,0.0,
2016-04-08,76.0,76.0,75.92500305175781,75.92500305175781,350.0,0.0,0.0,
2016-04-11,76.25499725341797,77.41500091552734,76.25499725341797,77.29499816894531,14540.0,0.0,0.0,
2016-04-12,77.77999877929688,78.05000305175781,77.22000122070312,78.05000305175781,1590.0,0.0,0.0,
2016-04-13,78.96499633789062,79.25499725341797,78.53500366210938,79.25499725341797,13070.0,0.0,0.0,
2016-04-18,79.5199966430664,79.95999908447266,78.9749984741211,79.9469985961914,670.0,0.0,0.0,
2016-04-20,79.59500122070312,79.7249984741211,79.11499786376953,79.28500366210938,1250.0,0.0,0.0,
2016-04-21,80.55000305175781,80.56999969482422,80.05999755859375,80.05999755859375,80.0,0.0,0.0,
2016-04-22,79.07499694824219,79.69499969482422,79.07499694824219,79.3499984741211,1040.0,0.0,0.0,
2016-04-25,79.3499984741211,79.3499984741211,78.9000015258789,79.19000244140625,200.0,0.0,0.0,
2016-04-26,78.6449966430664,80.30999755859375,78.6449966430664,80.08699798583984,290.0,0.0,0.0,
2016-04-27,80.0,80.5,79.94499969482422,80.5,260.0,0.0,0.0,
2016-04-28,79.6500015258789,79.6500015258789,79.2750015258789,79.39800262451172,5270.0,0.0,0.0,
2016-04-29,79.01499938964844,79.01499938964844,79.01499938964844,79.01499938964844,10.0,0.0,0.0,
2016-05-02,78.93000030517578,78.93000030517578,78.3550033569336,78.3550033569336,770.0,0.0,0.0,
2016-05-03,79.19000244140625,79.19000244140625,77.70500183105469,78.20999908447266,570.0,0.0,0.0,
2016-05-04,78.1050033569336,78.1050033569336,78.1050033569336,78.1050033569336,250.0,0.0,0.0,
2016-05-05,78.1050033569336,78.1050033569336,78.08999633789062,78.08999633789062,30.0,0.0,0.0,
2016-05-06,77.5199966430664,77.5199966430664,77.5199966430664,77.5199966430664,250.0,0.0,0.0,
2016-05-09,79.19999694824219,79.19999694824219,78.9000015258789,78.9000015258789,50.0,0.0,0.0,
2016-05-10,79.13500213623047,79.13500213623047,79.13500213623047,79.13500213623047,200.0,0.0,0.0,
2016-05-11,79.2750015258789,79.5199966430664,79.2750015258789,79.4749984741211,530.0,0.0,0.0,
2016-05-12,79.83499908447266,79.83499908447266,79.83499908447266,79.83499908447266,20.0,0.0,0.0,
2016-05-13,79.20500183105469,79.27999877929688,78.6500015258789,78.87999725341797,1170.0,0.0,0.0,
2016-05-16,78.96499633789062,78.96499633789062,78.20999908447266,78.20999908447266,160.0,0.0,0.0,
2016-05-17,79.97000122070312,79.97000122070312,79.40499877929688,79.40499877929688,310.0,0.0,0.0,
2016-05-18,79.06999969482422,79.55000305175781,79.06999969482422,79.55000305175781,60.0,0.0,0.0,
2016-05-19,78.7249984741211,78.7249984741211,78.0999984741211,78.0999984741211,160.0,0.0,0.0,
2016-05-20,78.33000183105469,78.33000183105469,78.33000183105469,78.33000183105469,250.0,0.0,0.0,
2016-05-23,78.55000305175781,78.55000305175781,78.50499725341797,78.50499725341797,30.0,0.0,0.0,
2016-05-24,77.6449966430664,77.79499816894531,77.6449966430664,77.79499816894531,230.0,0.0,0.0,
2016-05-25,78.87000274658203,78.87000274658203,78.87000274658203,78.87000274658203,50.0,0.0,0.0,
2016-05-26,80.16999816894531,81.0,80.13500213623047,81.0,1940.0,0.0,0.0,
2016-05-27,81.58999633789062,82.0,81.58999633789062,81.88999938964844,730.0,0.0,0.0,
2016-05-30,82.0,82.54000091552734,82.0,82.2249984741211,320.0,0.0,0.0,
2016-05-31,82.1050033569336,82.1050033569336,82.1050033569336,82.1050033569336,150.0,0.0,0.0,
2016-06-01,82.98500061035156,83.08000183105469,82.18000030517578,82.18000030517578,170.0,0.0,0.0,
2016-06-02,82.62999725341797,82.62999725341797,82.07499694824219,82.1050033569336,1510.0,0.0,0.0,
2016-06-03,82.80500030517578,82.81500244140625,82.80500030517578,82.81500244140625,250.0,0.0,0.0,
2016-06-06,82.81500244140625,83.00499725341797,82.48500061035156,82.48500061035156,470.0,0.0,0.0,
2016-06-07,82.81500244140625,83.76499938964844,82.81500244140625,83.13500213623047,920.0,0.0,0.0,
2016-06-08,83.5999984741211,83.67500305175781,83.08499908447266,83.18000030517578,400.0,0.0,0.0,
2016-06-09,83.2750015258789,83.2750015258789,82.83499908447266,82.83499908447266,160.0,0.0,0.0,
2016-06-10,82.53500366210938,83.13500213623047,82.21499633789062,82.21499633789062,310.0,0.0,0.0,
2016-06-13,81.91500091552734,81.91500091552734,81.80000305175781,81.80000305175781,210.0,0.0,0.0,
2016-06-14,81.80000305175781,81.90499877929688,81.61000061035156,81.75700378417969,260.0,0.0,0.0,
2016-06-15,82.33999633789062,82.33999633789062,81.9000015258789,81.9000015258789,180.0,0.0,0.0,
2016-06-16,82.04499816894531,82.04499816894531,81.5,81.80000305175781,290.0,0.0,0.0,
2016-06-17,82.29000091552734,82.55000305175781,82.2750015258789,82.27999877929688,1150.0,0.0,0.0,
2016-06-20,82.68499755859375,82.68499755859375,82.68499755859375,82.68499755859375,100.0,0.0,0.0,
2016-06-21,83.16999816894531,83.16999816894531,82.68499755859375,82.68499755859375,90.0,0.0,0.0,
2016-06-22,82.80500030517578,82.80500030517578,82.80500030517578,82.80500030517578,150.0,0.0,0.0,
2016-06-23,82.56500244140625,83.30000305175781,82.56500244140625,83.20999908447266,31330.0,0.0,0.0,
2016-06-24,81.37000274658203,81.5999984741211,80.16999816894531,81.5999984741211,20390.0,0.0,0.0,
2016-06-27,81.5999984741211,82.17500305175781,81.5999984741211,81.76000213623047,1420.0,0.0,0.0,
2016-06-28,82.30500030517578,82.50499725341797,82.30500030517578,82.50499725341797,560.0,0.0,0.0,
2016-06-29,83.26499938964844,83.4800033569336,83.26499938964844,83.4800033569336,260.0,0.0,0.0,
2016-06-30,83.67500305175781,84.4800033569336,83.67500305175781,84.4800033569336,270.0,0.0,0.0,
2016-07-01,83.36499786376953,84.5999984741211,82.2699966430664,84.0,29060.0,0.0,0.0,
2016-07-04,83.5999984741211,87.5999984741211,83.5999984741211,85.29499816894531,760.0,0.0,0.0,
2016-07-05,85.06500244140625,85.06500244140625,84.51499938964844,84.51499938964844,550.0,0.0,0.0,
2016-07-07,85.02999877929688,85.05500030517578,84.56999969482422,84.56999969482422,600.0,0.0,0.0,
2016-07-08,84.1500015258789,84.5199966430664,84.1500015258789,84.5199966430664,90.0,0.0,0.0,
2016-07-11,85.5999984741211,86.19999694824219,85.42500305175781,85.8290023803711,3190.0,0.0,0.0,
2016-07-12,86.0999984741211,86.38500213623047,86.05000305175781,86.26000213623047,1080.0,0.0,0.0,
2016-07-13,76.7699966430664,87.24500274658203,76.7699966430664,86.30500030517578,520.0,0.0,0.0,
2016-07-14,86.69999694824219,87.0250015258789,86.57499694824219,86.68499755859375,510.0,0.0,0.0,
2016-07-15,87.30000305175781,87.30000305175781,86.59500122070312,86.64199829101562,5130.0,0.0,0.0,
2016-07-18,86.61499786376953,86.61499786376953,86.30000305175781,86.30000305175781,120.0,0.0,0.0,
2016-07-19,86.03500366210938,86.27999877929688,86.0,86.27999877929688,400.0,0.0,0.0,
2016-07-20,86.98999786376953,86.98999786376953,86.98999786376953,86.98999786376953,100.0,0.0,0.0,
2016-07-21,87.2750015258789,87.2750015258789,86.69999694824219,86.69999694824219,3060.0,0.0,0.0,
2016-07-22,87.04000091552734,87.04000091552734,86.51499938964844,86.51499938964844,160.0,0.0,0.0,
2016-07-25,86.69999694824219,87.8949966430664,86.69999694824219,87.19999694824219,260.0,0.0,0.0,
2016-07-26,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,120.0,0.0,0.0,
2016-07-27,77.79000091552734,87.6500015258789,77.79000091552734,87.26000213623047,270.0,0.0,0.0,
2016-07-28,87.5,87.8949966430664,87.5,87.51799774169922,340.0,0.0,0.0,
2016-07-29,88.0,88.0,88.0,88.0,50.0,0.0,0.0,
2016-08-01,88.49500274658203,88.49500274658203,87.3949966430664,87.3949966430664,4080.0,0.0,0.0,
2016-08-02,88.20999908447266,88.20999908447266,87.30000305175781,87.30000305175781,260.0,0.0,0.0,
2016-08-03,87.19999694824219,87.19999694824219,86.69999694824219,86.69999694824219,6000.0,0.0,0.0,
2016-08-04,87.11000061035156,87.11000061035156,87.04499816894531,87.04499816894531,130.0,0.0,0.0,
2016-08-05,87.75,88.0,87.5,87.5999984741211,45050.0,0.0,0.0,
2016-08-08,88.80999755859375,88.80999755859375,88.27999877929688,88.30500030517578,360.0,0.0,0.0,
2016-08-09,88.5999984741211,88.5999984741211,87.69000244140625,88.0,2640.0,0.0,0.0,
2016-08-10,87.1050033569336,87.1050033569336,87.1050033569336,87.1050033569336,60.0,0.0,0.0,
2016-08-11,86.86000061035156,86.86000061035156,86.86000061035156,86.86000061035156,200.0,0.0,0.0,
2016-08-12,88.0,88.0,88.0,88.0,290.0,0.0,0.0,
2016-08-16,88.30000305175781,88.30000305175781,87.80000305175781,87.80000305175781,3250.0,0.0,0.0,
2016-08-17,87.62999725341797,88.5999984741211,87.62999725341797,88.5999984741211,80.0,0.0,0.0,
2016-08-18,87.83000183105469,88.01499938964844,87.83000183105469,87.91000366210938,310.0,0.0,0.0,
2016-08-19,87.91500091552734,88.44499969482422,87.79000091552734,88.44499969482422,940.0,0.0,0.0,
2016-08-22,88.03500366210938,88.11499786376953,87.68000030517578,87.68000030517578,190.0,0.0,0.0,
2016-08-23,87.91999816894531,87.91999816894531,87.56999969482422,87.56999969482422,1710.0,0.0,0.0,
2016-08-24,87.62999725341797,88.31999969482422,87.62999725341797,87.74500274658203,200.0,0.0,0.0,
2016-08-25,87.87000274658203,87.87000274658203,87.29499816894531,87.29499816894531,140.0,0.0,0.0,
2016-08-26,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,100.0,0.0,0.0,
2016-08-29,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,60.0,0.0,0.0,
2016-08-30,88.4000015258789,89.0,88.4000015258789,89.0,80.0,0.0,0.0,
2016-08-31,89.06500244140625,89.7249984741211,89.06500244140625,89.7249984741211,1060.0,0.0,0.0,
2016-09-01,89.20999908447266,89.5,89.07499694824219,89.3550033569336,200.0,0.0,0.0,
2016-09-02,89.08999633789062,89.83000183105469,89.08999633789062,89.71800231933594,110.0,0.0,0.0,
2016-09-06,89.95500183105469,90.71499633789062,89.95500183105469,90.45800018310548,1260.0,0.0,0.0,
2016-09-07,90.8000030517578,90.8000030517578,90.8000030517578,90.8000030517578,30.0,0.0,0.0,
2016-09-08,90.87999725341795,90.87999725341795,90.5999984741211,90.5999984741211,170.0,0.0,0.0,
2016-09-09,90.3949966430664,90.97000122070312,90.37999725341795,90.97000122070312,230.0,0.0,0.0,
2016-09-12,88.80000305175781,88.80000305175781,88.41999816894531,88.48400115966797,350.0,0.0,0.0,
2016-09-14,88.5999984741211,88.88500213623047,88.45500183105469,88.5,450.0,0.0,0.0,
2016-09-15,88.65499877929688,88.80000305175781,88.48999786376953,88.48999786376953,540.0,0.0,0.0,
2016-09-16,89.65499877929688,89.68499755859375,89.12000274658203,89.12000274658203,1490.0,0.0,0.0,
2016-09-19,895.7200927734375,895.7200927734375,895.7200927734375,895.7200927734375,0.0,0.0,0.0,
2016-09-20,89.15499877929688,89.15499877929688,88.94000244140625,88.94000244140625,190.0,0.0,0.0,
2016-09-21,89.5999984741211,89.5999984741211,88.95500183105469,89.19999694824219,310.0,0.0,0.0,
2016-09-22,90.02999877929688,90.06999969482422,89.80999755859375,89.80999755859375,1410.0,0.0,0.0,
2016-09-23,89.9000015258789,89.9800033569336,89.9000015258789,89.9800033569336,140.0,0.0,0.0,
2016-09-26,89.0199966430664,89.42500305175781,88.54000091552734,88.54000091552734,180.0,0.0,0.0,
2016-09-27,89.38999938964844,89.38999938964844,88.70500183105469,88.80000305175781,680.0,0.0,0.0,
2016-09-28,88.5,88.69999694824219,88.41999816894531,88.69999694824219,690.0,0.0,0.0,
2016-09-29,89.02999877929688,89.02999877929688,87.30000305175781,87.30000305175781,40.0,0.0,0.0,
2016-09-30,87.78500366210938,87.88500213623047,87.5,87.88500213623047,1010.0,0.0,0.0,
2016-10-03,88.5,88.65499877929688,88.4000015258789,88.65499877929688,160.0,0.0,0.0,
2016-10-04,88.875,88.875,88.875,88.875,260.0,0.0,0.0,
2016-10-05,89.0999984741211,89.0999984741211,88.86000061035156,88.86000061035156,670.0,0.0,0.0,
2016-10-06,885.705322265625,885.705322265625,885.705322265625,885.705322265625,0.0,0.0,0.0,
2016-10-07,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,240.0,0.0,0.0,
2016-10-10,88.69999694824219,88.69999694824219,88.4000015258789,88.4000015258789,90.0,0.0,0.0,
2016-10-13,87.9000015258789,87.9000015258789,86.80000305175781,86.80000305175781,330.0,0.0,0.0,
2016-10-14,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,60.0,0.0,0.0,
2016-10-17,87.68499755859375,87.68499755859375,87.68499755859375,87.68499755859375,10.0,0.0,0.0,
