Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2019-12-23,294.7799987792969,295.8800048828125,292.6600036621094,295.3500061035156,106224.0,0.0,0.0,
2019-12-24,296.5,296.5,293.5,295.1199951171875,22632.0,0.0,0.0,
2019-12-26,296.0,296.0,290.0499877929688,293.3599853515625,55645.0,0.0,0.0,
2019-12-27,291.0499877929688,296.6600036621094,291.0499877929688,296.1799926757812,43689.0,0.0,0.0,
2019-12-30,296.9500122070312,296.9500122070312,294.4500122070312,296.25,57256.0,0.0,0.0,
2019-12-31,296.9500122070312,296.9500122070312,292.7900085449219,293.75,39718.0,0.0,0.0,
2020-01-01,294.7000122070312,295.3099975585938,289.3500061035156,293.5299987792969,44008.0,0.0,0.0,
2020-01-02,294.8500061035156,296.8699951171875,294.0499877929688,295.7699890136719,142780.0,0.0,0.0,
2020-01-03,296.6499938964844,296.760009765625,294.7999877929688,295.0,30928.0,0.0,0.0,
2020-01-06,295.8500061035156,295.8999938964844,289.2699890136719,290.1000061035156,56087.0,0.0,0.0,
2020-01-07,292.5,294.3999938964844,289.6600036621094,292.1900024414062,62540.0,0.0,0.0,
2020-01-08,287.0499877929688,294.8800048828125,287.0499877929688,291.1400146484375,99920.0,0.0,0.0,
2020-01-09,305.0,305.0,293.6000061035156,296.1000061035156,54385.0,0.0,0.0,
2020-01-10,296.7699890136719,298.3399963378906,295.0499877929688,296.8699951171875,47742.0,0.0,0.0,
2020-01-13,298.6499938964844,298.7699890136719,297.010009765625,298.4200134277344,22333.0,0.0,0.0,
2020-01-14,299.3500061035156,299.489990234375,296.25,298.7900085449219,64279.0,0.0,0.0,
2020-01-15,302.9500122070312,302.9500122070312,298.0199890136719,299.8699951171875,27686.0,0.0,0.0,
2020-01-16,300.75,301.510009765625,298.25,300.8299865722656,89666.0,0.0,0.0,
2020-01-17,301.75,302.2999877929688,300.0499877929688,301.4100036621094,150590.0,0.0,0.0,
2020-01-20,302.3500061035156,303.3999938964844,298.739990234375,299.0700073242188,108565.0,0.0,0.0,
2020-01-21,300.0,300.7999877929688,295.2000122070312,297.7099914550781,88960.0,0.0,0.0,
2020-01-22,300.4500122070312,300.5,297.0,297.4100036621094,78371.0,0.0,0.0,
2020-01-23,296.9500122070312,300.7799987792969,296.0599975585938,300.510009765625,40893.0,0.0,0.0,
2020-01-24,301.4500122070312,305.5899963378906,299.6099853515625,303.9599914550781,57632.0,0.0,0.0,
2020-01-27,302.0,303.989990234375,300.2099914550781,301.2699890136719,38414.0,0.0,0.0,
2020-01-28,297.9500122070312,302.4599914550781,296.1499938964844,300.5400085449219,74434.0,0.0,0.0,
2020-01-29,300.1499938964844,303.0,300.1499938964844,302.1700134277344,68277.0,0.0,0.0,
2020-01-30,302.9500122070312,302.9500122070312,295.5199890136719,296.8699951171875,74353.0,0.0,0.0,
2020-01-31,295.4500122070312,298.75,294.0,294.6300048828125,42863.0,0.0,0.0,
2020-02-03,291.9500122070312,291.9500122070312,282.0499877929688,286.7000122070312,120536.0,0.0,0.0,
2020-02-04,290.4500122070312,292.8999938964844,286.7000122070312,291.8699951171875,55326.0,0.0,0.0,
2020-02-05,290.1000061035156,296.9500122070312,290.1000061035156,296.6799926757812,40491.0,0.0,0.0,
2020-02-06,290.7000122070312,302.5499877929688,284.8500061035156,299.1799926757812,44345.0,0.0,0.0,
2020-02-07,297.1499938964844,301.6300048828125,297.1499938964844,300.7699890136719,85133.0,0.0,0.0,
2020-02-10,301.6499938964844,302.0,299.2099914550781,300.4599914550781,47295.0,0.0,0.0,
2020-02-11,299.0499877929688,302.9500122070312,299.010009765625,300.2300109863281,90219.0,0.0,0.0,
2020-02-12,301.9500122070312,301.9500122070312,298.2999877929688,300.1000061035156,38165.0,0.0,0.0,
2020-02-13,300.9500122070312,300.9500122070312,298.1099853515625,299.6499938964844,28968.0,0.0,0.0,
2020-02-14,301.4500122070312,301.4500122070312,295.4100036621094,296.5700073242188,21251.0,0.0,0.0,
2020-02-17,297.8500061035156,299.9500122070312,293.0499877929688,293.3999938964844,47636.0,0.0,0.0,
2020-02-18,293.9500122070312,294.0,289.0,292.0499877929688,94735.0,0.0,0.0,
2020-02-19,297.8500061035156,298.5400085449219,280.3999938964844,297.9800109863281,117436.0,0.0,0.0,
2020-02-20,298.8999938964844,301.75,294.0499877929688,298.5199890136719,68013.0,0.0,0.0,
2020-02-24,291.0499877929688,298.9500122070312,291.0499877929688,292.6799926757812,147536.0,0.0,0.0,
2020-02-25,295.75,295.7900085449219,289.760009765625,290.5700073242188,86644.0,0.0,0.0,
2020-02-26,290.4500122070312,290.5,285.8999938964844,286.4800109863281,76811.0,0.0,0.0,
2020-02-27,288.9500122070312,288.9500122070312,282.0499877929688,285.6900024414062,101103.0,0.0,0.0,
2020-02-28,284.0,284.0,274.260009765625,276.7099914550781,190907.0,0.0,0.0,
2020-03-02,283.9500122070312,283.9500122070312,274.0,275.8399963378906,216605.0,0.0,0.0,
2020-03-03,278.6799926757812,282.0,275.1600036621094,280.4700012207031,164845.0,0.0,0.0,
2020-03-04,281.9500122070312,282.0,275.25,278.0700073242188,155004.0,0.0,0.0,
2020-03-05,281.5,282.2200012207031,276.5,280.3800048828125,116252.0,0.0,0.0,
2020-03-06,271.0,278.739990234375,270.0,274.2799987792969,337933.0,0.0,0.0,
2020-03-09,273.3999938964844,275.8999938964844,262.25,269.1199951171875,306355.0,0.0,0.0,
2020-03-11,269.0,269.0,260.0499877929688,260.760009765625,201598.0,0.0,0.0,
2020-03-12,260.5,260.5,235.0,239.4299926757812,671944.0,0.0,0.0,
2020-03-13,239.0,259.0,225.0,240.1900024414062,894846.0,0.0,0.0,
2020-03-16,242.0,249.8000030517578,227.1499938964844,231.7100067138672,180663.0,0.0,0.0,
2020-03-17,236.3000030517578,239.7899932861328,227.0,232.7200012207031,80562.0,0.0,0.0,
2020-03-18,237.0,238.0,219.6199951171875,222.2899932861328,189773.0,0.0,0.0,
2020-03-19,222.3000030517578,222.3000030517578,205.1999969482422,211.1499938964844,344814.0,0.0,0.0,
2020-03-20,212.0,224.8000030517578,210.1999969482422,220.8699951171875,78638.0,0.0,0.0,
2020-03-23,205.1000061035156,216.8000030517578,199.0500030517578,200.4199981689453,230515.0,0.0,0.0,
2020-03-24,209.8000030517578,209.8000030517578,197.5,199.0500030517578,154449.0,0.0,0.0,
2020-03-25,204.0,215.4499969482422,180.3999938964844,205.3099975585938,104814.0,0.0,0.0,
2020-03-26,209.0,221.5,205.3200073242188,213.2799987792969,73961.0,0.0,0.0,
2020-03-27,217.5,222.3999938964844,212.0,214.1999969482422,64353.0,0.0,0.0,
2020-03-30,213.8999938964844,213.8999938964844,208.1100006103516,211.6799926757812,812373.0,0.0,0.0,
2020-03-31,217.0,218.8999938964844,211.6799926757812,217.8800048828125,150270.0,0.0,0.0,
2020-04-01,217.8000030517578,222.75,215.1000061035156,218.6699981689453,96683.0,0.0,0.0,
2020-04-03,213.1999969482422,224.8500061035156,212.1999969482422,214.7299957275391,81753.0,0.0,0.0,
2020-04-07,223.5,229.0,215.0599975585938,227.6100006103516,96886.0,0.0,0.0,
2020-04-08,227.0,236.0,221.0500030517578,233.25,88877.0,0.0,0.0,
2020-04-09,238.0,240.8999938964844,231.0,239.0299987792969,106828.0,0.0,0.0,
2020-04-13,246.1999969482422,246.4900054931641,224.6999969482422,236.7700042724609,82097.0,0.0,0.0,
2020-04-15,236.7700042724609,251.0,233.25,243.7599945068359,117936.0,0.0,0.0,
2020-04-16,245.8000030517578,245.8000030517578,238.5500030517578,242.7899932861328,92662.0,0.0,0.0,
2020-04-17,245.0,250.6000061035156,243.0,247.1199951171875,69153.0,0.0,0.0,
2020-04-20,247.1199951171875,252.0,243.0,243.9400024414062,72914.0,0.0,0.0,
2020-04-21,234.1999969482422,243.8699951171875,232.3099975585938,241.0500030517578,70952.0,0.0,0.0,
2020-04-22,233.8000030517578,244.75,233.8000030517578,242.8399963378906,133945.0,0.0,0.0,
2020-04-23,245.0,249.9600067138672,242.1399993896484,244.3699951171875,147425.0,0.0,0.0,
2020-04-24,237.0,244.0,236.5099945068359,241.0399932861328,79556.0,0.0,0.0,
2020-04-27,248.3000030517578,255.0,241.4900054931641,243.5700073242188,195913.0,0.0,0.0,
2020-04-28,250.0,250.0,242.5500030517578,243.6199951171875,70893.0,0.0,0.0,
2020-04-29,246.5,247.9900054931641,242.5500030517578,246.5899963378906,113106.0,0.0,0.0,
2020-04-30,256.5,268.7999877929688,247.5500030517578,250.4700012207031,240560.0,0.0,0.0,
2020-05-04,251.5,265.0,237.5500030517578,240.3000030517578,258178.0,0.0,0.0,
2020-05-05,247.0,247.0,235.1999969482422,239.8999938964844,153186.0,0.0,0.0,
2020-05-06,244.0,245.9900054931641,235.5500030517578,238.4700012207031,94397.0,0.0,0.0,
2020-05-07,238.0,240.7799987792969,235.0500030517578,238.1199951171875,41819.0,0.0,0.0,
2020-05-08,252.6799926757812,252.6799926757812,238.1499938964844,239.9100036621094,33538.0,0.0,0.0,
2020-05-11,240.3999938964844,249.0,234.5500030517578,242.1399993896484,104984.0,0.0,0.0,
2020-05-12,242.0,242.8699951171875,238.0,241.6600036621094,41391.0,0.0,0.0,
2020-05-13,248.0,250.6600036621094,241.0,243.5599975585938,63388.0,0.0,0.0,
2020-05-14,243.0,245.5,238.0,244.8099975585938,55342.0,0.0,0.0,
2020-05-15,248.0,248.0,241.5899963378906,242.8999938964844,66719.0,0.0,0.0,
2020-05-18,245.0,245.5,233.6000061035156,236.1600036621094,106804.0,0.0,0.0,
2020-05-19,243.0,243.0,235.0,235.9400024414062,92404.0,0.0,0.0,
2020-05-20,240.0,241.25,235.0,240.4700012207031,36289.0,0.0,0.0,
2020-05-21,241.5,244.25,237.0,242.8099975585938,27442.0,0.0,0.0,
2020-05-22,243.6000061035156,245.0,240.0599975585938,240.8600006103516,64512.0,0.0,0.0,
2020-05-26,242.8000030517578,245.0,238.0,242.8600006103516,32913.0,0.0,0.0,
2020-05-27,247.0,247.0,239.1000061035156,241.4499969482422,86865.0,0.0,0.0,
2020-05-28,243.0,245.3999938964844,238.0,245.1000061035156,63418.0,0.0,0.0,
2020-05-29,245.8999938964844,252.2100067138672,242.6999969482422,251.7899932861328,119413.0,0.0,0.0,
2020-06-01,254.4400024414062,255.8999938964844,250.7899932861328,254.1600036621094,87449.0,0.0,0.0,
2020-06-02,256.0,258.8500061035156,250.0,256.6300048828125,38649.0,0.0,0.0,
2020-06-03,259.8800048828125,262.0,254.5,259.1000061035156,104524.0,0.0,0.0,
2020-06-04,260.0,262.75,252.0,258.25,148889.0,0.0,0.0,
2020-06-05,262.8800048828125,264.0,256.0,263.5299987792969,99173.0,0.0,0.0,
2020-06-08,268.0,270.0,263.1499938964844,264.2099914550781,104311.0,0.0,0.0,
2020-06-09,263.5,267.9700012207031,261.5199890136719,263.0299987792969,43530.0,0.0,0.0,
2020-06-10,273.6000061035156,273.6000061035156,261.0,263.6600036621094,95728.0,0.0,0.0,
2020-06-11,264.5,265.5,258.0,259.0199890136719,103316.0,0.0,0.0,
2020-06-12,269.3999938964844,282.2999877929688,252.0,260.7900085449219,162065.0,0.0,0.0,
2020-06-15,260.0,265.6900024414062,255.0,259.1400146484375,71833.0,0.0,0.0,
2020-06-16,265.0,265.0,257.25,259.260009765625,123330.0,0.0,0.0,
2020-06-17,260.0,261.7900085449219,255.6999969482422,260.4500122070312,64541.0,0.0,0.0,
2020-06-18,261.0,273.8999938964844,257.0,260.2900085449219,105208.0,0.0,0.0,
2020-06-19,261.2999877929688,264.0,257.3599853515625,263.3900146484375,140763.0,0.0,0.0,
2020-06-22,265.2999877929688,269.75,262.4500122070312,267.6400146484375,91162.0,0.0,0.0,
2020-06-23,264.5,273.0,264.5,272.5400085449219,98512.0,0.0,0.0,
2020-06-24,276.0,276.8800048828125,270.0,270.5,91502.0,0.0,0.0,
2020-06-25,268.0,272.8399963378906,267.0499877929688,270.8200073242188,54157.0,0.0,0.0,
2020-06-26,273.3999938964844,273.9800109863281,269.1099853515625,270.0400085449219,78165.0,0.0,0.0,
2020-06-29,270.0,274.75,264.5,269.2999877929688,37112.0,0.0,0.0,
2020-06-30,271.0,271.9700012207031,267.3200073242188,268.8299865722656,23464.0,0.0,0.0,
2020-07-01,272.0,272.0,261.0,269.4200134277344,42253.0,0.0,0.0,
2020-07-02,271.0,274.0,269.1199951171875,271.1499938964844,67942.0,0.0,0.0,
2020-07-03,270.0,274.0,270.0,272.2999877929688,43623.0,0.0,0.0,
2020-07-06,276.0,277.9200134277344,270.1000061035156,273.2799987792969,54629.0,0.0,0.0,
2020-07-07,275.2999877929688,276.2200012207031,271.3099975585938,275.5700073242188,30190.0,0.0,0.0,
2020-07-08,277.5,277.5,270.7999877929688,273.5400085449219,51394.0,0.0,0.0,
2020-07-09,281.7000122070312,290.0,272.8699951171875,273.4599914550781,33061.0,0.0,0.0,
2020-07-10,274.3999938964844,275.0,270.5499877929688,274.2699890136719,33360.0,0.0,0.0,
2020-07-13,285.0,285.0,271.0,273.2900085449219,52513.0,0.0,0.0,
2020-07-14,273.2900085449219,274.7999877929688,269.8599853515625,271.760009765625,58253.0,0.0,0.0,
2020-07-15,271.75,273.9500122070312,269.0899963378906,269.7900085449219,443525.0,0.0,0.0,
2020-07-16,273.7000122070312,273.7699890136719,268.0299987792969,270.1199951171875,54281.0,0.0,0.0,
2020-07-17,273.0,276.1700134277344,269.1199951171875,275.0899963378906,56970.0,0.0,0.0,
2020-07-20,278.0,288.0,271.5,276.2200012207031,65411.0,0.0,0.0,
2020-07-21,284.5,284.5,275.6300048828125,276.7000122070312,57858.0,0.0,0.0,
2020-07-22,276.7000122070312,278.7000122070312,273.5799865722656,276.4200134277344,55723.0,0.0,0.0,
2020-07-23,277.2999877929688,279.2999877929688,276.4200134277344,278.510009765625,82624.0,0.0,0.0,
2020-07-24,279.0,279.8500061035156,267.3999938964844,275.5799865722656,49402.0,0.0,0.0,
2020-07-27,285.0,285.0,271.4299926757812,272.0499877929688,139574.0,0.0,0.0,
2020-07-28,272.7999877929688,275.7000122070312,268.0,274.8500061035156,43104.0,0.0,0.0,
2020-07-29,285.0,285.0,271.5799865722656,275.3399963378906,84082.0,0.0,0.0,
2020-07-30,276.2999877929688,278.0,273.010009765625,276.6900024414062,499822.0,0.0,0.0,
2020-07-31,274.75,281.6600036621094,273.7099914550781,279.6600036621094,66020.0,0.0,0.0,
2020-08-03,280.0,282.8500061035156,240.0,279.7000122070312,74571.0,0.0,0.0,
2020-08-04,280.0,281.6600036621094,279.1000061035156,280.7000122070312,41292.0,0.0,0.0,
2020-08-05,282.5,284.3999938964844,279.25,280.25,115513.0,0.0,0.0,
2020-08-06,282.0,283.8800048828125,275.0,282.510009765625,32455.0,0.0,0.0,
2020-08-07,284.0,285.0,279.0,283.989990234375,41603.0,0.0,0.0,
2020-08-10,285.3999938964844,289.0,241.0500030517578,287.9400024414062,101278.0,0.0,0.0,
2020-08-11,298.7000122070312,298.7000122070312,286.0,286.5400085449219,41452.0,0.0,0.0,
2020-08-12,294.3999938964844,294.3999938964844,281.2000122070312,284.9200134277344,109733.0,0.0,0.0,
2020-08-13,278.6499938964844,288.1700134277344,278.6499938964844,287.9700012207031,40133.0,0.0,0.0,
2020-08-14,288.8999938964844,290.0,283.5599975585938,286.0700073242188,90111.0,0.0,0.0,
2020-08-17,286.0,290.7999877929688,282.2000122070312,285.9299926757812,66659.0,0.0,0.0,
2020-08-18,286.0,290.0599975585938,282.1000061035156,289.6199951171875,40844.0,0.0,0.0,
2020-08-19,291.5,307.0,272.2000122070312,289.4100036621094,876322.0,0.0,0.0,
2020-08-20,285.5,298.0,285.5,288.2699890136719,72202.0,0.0,0.0,
2020-08-21,278.2000122070312,331.5,278.2000122070312,289.4700012207031,55841.0,0.0,0.0,
2020-08-24,332.8999938964844,332.8999938964844,272.1000061035156,289.2300109863281,68803.0,0.0,0.0,
2020-08-25,332.6000061035156,332.6000061035156,286.2000122070312,290.5899963378906,48880.0,0.0,0.0,
2020-08-26,334.2000122070312,334.2000122070312,289.260009765625,290.6400146484375,29128.0,0.0,0.0,
2020-08-27,334.2000122070312,334.2000122070312,289.0,291.75,59790.0,0.0,0.0,
2020-08-28,318.0,318.0,285.6499938964844,292.8599853515625,41295.0,0.0,0.0,
2020-08-31,336.7999877929688,336.7999877929688,275.2999877929688,281.9700012207031,151364.0,0.0,0.0,
2020-09-01,281.9700012207031,324.2999877929688,280.1099853515625,283.0400085449219,62961.0,0.0,0.0,
2020-09-02,298.0,298.0,277.0,287.4299926757812,28808.0,0.0,0.0,
2020-09-03,290.4299926757812,296.2000122070312,287.1099853515625,288.7300109863281,34518.0,0.0,0.0,
2020-09-04,251.1999969482422,332.0,251.1999969482422,282.510009765625,80907.0,0.0,0.0,
2020-09-07,300.0,324.8999938964844,274.0,281.9299926757812,37549.0,0.0,0.0,
2020-09-08,324.2000122070312,324.2000122070312,278.7999877929688,279.5400085449219,92043.0,0.0,0.0,
2020-09-09,330.0,330.0,275.0,279.7000122070312,170246.0,0.0,0.0,
2020-09-10,300.0,330.0,277.0,282.1000061035156,33407.0,0.0,0.0,
2020-09-11,294.5,294.5,274.2900085449219,284.2999877929688,21836.0,0.0,0.0,
2020-09-14,292.0,297.2000122070312,274.2900085449219,284.1300048828125,112686.0,0.0,0.0,
2020-09-15,326.7000122070312,326.7000122070312,283.0,287.489990234375,49892.0,0.0,0.0,
2020-09-16,297.6000061035156,297.6000061035156,270.2000122070312,288.260009765625,28263.0,0.0,0.0,
2020-09-17,250.8000030517578,296.6000061035156,250.8000030517578,288.010009765625,48036.0,0.0,0.0,
2020-09-18,300.0,300.0,285.0,288.7300109863281,45609.0,0.0,0.0,
2020-09-21,300.0,300.0,271.3999938964844,280.9800109863281,75850.0,0.0,0.0,
2020-09-22,270.0,299.0,270.0,275.8999938964844,85292.0,0.0,0.0,
2020-09-23,295.7000122070312,295.7000122070312,273.1799926757812,275.2099914550781,35791.0,0.0,0.0,
2020-09-24,300.0,300.0,252.0,271.0499877929688,143476.0,0.0,0.0,
2020-09-25,290.9400024414062,290.9400024414062,254.8000030517578,276.9700012207031,45207.0,0.0,0.0,
2020-09-28,290.0,290.0,267.0,281.3399963378906,52763.0,0.0,0.0,
2020-09-29,289.0,289.0,280.0,281.1099853515625,71877.0,0.0,0.0,
2020-09-30,300.0,300.0,278.2999877929688,282.1799926757812,20767.0,0.0,0.0,
2020-10-01,300.0,300.0,270.0,283.8099975585938,153228.0,0.0,0.0,
2020-10-05,300.0,300.0,272.0,284.1600036621094,614005.0,0.0,0.0,
2020-10-06,300.0,300.0,267.1000061035156,285.7099914550781,40315.0,0.0,0.0,
2020-10-07,296.0,296.0,268.6000061035156,284.6300048828125,56605.0,0.0,0.0,
2020-10-08,293.0,293.0,282.0,286.3500061035156,56313.0,0.0,0.0,
2020-10-09,300.0,300.0,283.5,286.6499938964844,30810.0,0.0,0.0,
2020-10-12,293.0,293.0,281.0,284.6700134277344,45793.0,0.0,0.0,
2020-10-13,300.0,300.0,283.0,284.5400085449219,41786.0,0.0,0.0,
2020-10-14,296.0,296.0,275.0,286.2200012207031,102511.0,0.0,0.0,
2020-10-15,292.0,292.0,275.5,282.4500122070312,76854.0,0.0,0.0,
2020-10-16,289.9500122070312,289.9500122070312,281.0,284.1799926757812,44842.0,0.0,0.0,
2020-10-19,292.0,292.0,283.6600036621094,286.0599975585938,55899.0,0.0,0.0,
2020-10-20,293.0,293.0,283.75,285.1799926757812,33364.0,0.0,0.0,
2020-10-21,303.0,303.0,281.8900146484375,285.4700012207031,35573.0,0.0,0.0,
2020-10-22,300.0,300.0,268.2999877929688,286.0599975585938,29204.0,0.0,0.0,
2020-10-23,292.0,292.0,278.0,285.9500122070312,30161.0,0.0,0.0,
2020-10-26,248.8000030517578,291.4200134277344,248.8000030517578,282.0400085449219,53758.0,0.0,0.0,
2020-10-27,245.3999938964844,289.0,245.3999938964844,287.2699890136719,68620.0,0.0,0.0,
2020-10-28,293.0,293.0,283.0,284.75,289373.0,0.0,0.0,
2020-10-29,289.0,289.0,268.0,284.5499877929688,43692.0,0.0,0.0,
2020-10-30,330.0,330.0,267.5,284.6600036621094,49689.0,0.0,0.0,
2020-11-02,292.0,292.0,277.0,285.6700134277344,156531.0,0.0,0.0,
2020-11-03,294.2000122070312,294.2000122070312,281.0,287.2699890136719,31934.0,0.0,0.0,
2020-11-04,295.0,295.0,261.3999938964844,289.0700073242188,35494.0,0.0,0.0,
2020-11-05,299.0,299.0,283.0,293.6499938964844,108022.0,0.0,0.0,
2020-11-06,346.5,346.5,279.6000061035156,294.6900024414062,87534.0,0.0,0.0,
2020-11-09,303.0,303.0,283.0,298.9400024414062,132804.0,0.0,0.0,
2020-11-10,343.7999877929688,343.7999877929688,272.0,296.8900146484375,61640.0,0.0,0.0,
2020-11-11,309.0,309.0,294.7999877929688,300.4100036621094,80769.0,0.0,0.0,
2020-11-12,261.3999938964844,320.0,261.3999938964844,302.3900146484375,65335.0,0.0,0.0,
2020-11-13,312.0,312.0,291.0,304.9800109863281,70496.0,0.0,0.0,
2020-11-14,350.7000122070312,350.7000122070312,292.0,308.9500122070312,48075.0,0.0,0.0,
2020-11-17,321.0,321.0,299.7000122070312,309.2300109863281,71251.0,0.0,0.0,
2020-11-18,319.0,319.0,300.0,310.1600036621094,52861.0,0.0,0.0,
2020-11-19,269.7999877929688,319.0,269.7999877929688,309.9400024414062,94994.0,0.0,0.0,
2020-11-20,269.6000061035156,318.0,269.6000061035156,312.7200012207031,44934.0,0.0,0.0,
2020-11-23,315.9500122070312,316.7300109863281,303.2999877929688,315.6900024414062,46146.0,0.0,0.0,
2020-11-24,324.0,324.0,315.6900024414062,316.0799865722656,117297.0,0.0,0.0,
2020-11-25,315.7000122070312,329.0,311.5,314.1600036621094,73323.0,0.0,0.0,
2020-11-26,328.0,328.0,311.5400085449219,315.9100036621094,32306.0,0.0,0.0,
2020-11-27,324.0,324.0,297.0,317.2300109863281,80386.0,0.0,0.0,
2020-12-01,327.0,327.0,309.0,321.7699890136719,67116.0,0.0,0.0,
2020-12-02,370.0,370.0,309.0,324.3500061035156,58314.0,0.0,0.0,
2020-12-03,333.0,333.0,317.8800048828125,326.1400146484375,43687.0,0.0,0.0,
2020-12-04,368.5,368.5,326.1400146484375,327.5400085449219,46103.0,0.0,0.0,
2020-12-07,336.0,336.0,325.5599975585938,330.5899963378906,106272.0,0.0,0.0,
2020-12-08,338.0,338.0,321.0,330.7099914550781,77694.0,0.0,0.0,
2020-12-09,338.0,338.0,316.5,331.4299926757812,53922.0,0.0,0.0,
2020-12-10,334.0,334.0,327.0,331.5199890136719,53467.0,0.0,0.0,
2020-12-11,338.0,339.3999938964844,321.0,332.5899963378906,53594.0,0.0,0.0,
2020-12-14,342.0,342.0,330.5,335.6000061035156,63688.0,0.0,0.0,
2020-12-15,343.0,343.0,332.25,332.8800048828125,50862.0,0.0,0.0,
2020-12-16,338.0,338.0,321.0,334.6499938964844,100058.0,0.0,0.0,
2020-12-17,343.0,343.0,331.0,333.6499938964844,75821.0,0.0,0.0,
2020-12-18,343.0,343.0,290.2999877929688,335.1099853515625,47651.0,0.0,0.0,
2020-12-21,338.0,339.7799987792969,313.2000122070312,325.6300048828125,156572.0,0.0,0.0,
2020-12-22,334.0,334.0,303.0,328.7799987792969,77811.0,0.0,0.0,
2020-12-23,336.0,336.0,322.4500122070312,334.4599914550781,109345.0,0.0,0.0,
2020-12-24,343.0,343.0,321.0,334.9400024414062,79936.0,0.0,0.0,
2020-12-28,343.0,343.0,334.0599975585938,338.3599853515625,67613.0,0.0,0.0,
2020-12-29,347.0,347.0,335.989990234375,338.3399963378906,128759.0,0.0,0.0,
2020-12-30,345.0,345.0,318.0,339.5,87763.0,0.0,0.0,
2020-12-31,344.9500122070312,344.9500122070312,337.9800109863281,340.2699890136719,118010.0,0.0,0.0,
2021-01-01,345.0,345.0,339.0,342.1900024414062,101472.0,0.0,0.0,
2021-01-04,354.0,354.0,341.1900024414062,346.6199951171875,94333.0,0.0,0.0,
2021-01-05,354.0,354.0,341.6300048828125,351.3800048828125,616888.0,0.0,0.0,
2021-01-06,359.0,359.0,347.9500122070312,353.2900085449219,87070.0,0.0,0.0,
2021-01-07,368.1000061035156,368.1000061035156,332.1000061035156,354.7300109863281,62490.0,0.0,0.0,
2021-01-08,363.0,363.0,355.0,357.260009765625,62981.0,0.0,0.0,
2021-01-11,368.0,403.7000122070312,356.1600036621094,358.6300048828125,153992.0,0.0,0.0,
2021-01-12,368.0,368.0,359.0,359.8299865722656,33179.0,0.0,0.0,
2021-01-13,365.2300109863281,367.8999938964844,353.3500061035156,356.6300048828125,84364.0,0.0,0.0,
2021-01-14,363.0,363.0,341.0,357.5499877929688,135775.0,0.0,0.0,
2021-01-15,365.0,365.0,336.1000061035156,353.760009765625,56955.0,0.0,0.0,
2021-01-18,359.0,359.0,344.0,345.4400024414062,822618.0,0.0,0.0,
2021-01-19,356.0,356.0,314.3999938964844,353.0299987792969,41151.0,0.0,0.0,
2021-01-20,359.0,359.0,348.2999877929688,353.6799926757812,45579.0,0.0,0.0,
2021-01-21,363.0,363.0,343.0,351.2999877929688,69679.0,0.0,0.0,
2021-01-22,359.0,359.0,348.2000122070312,349.3999938964844,42523.0,0.0,0.0,
2021-01-25,359.0,359.0,344.0,345.010009765625,73257.0,0.0,0.0,
2021-01-27,354.0,354.0,340.1099853515625,341.6199951171875,105926.0,0.0,0.0,
2021-01-28,349.9500122070312,349.9500122070312,310.8999938964844,340.0799865722656,112762.0,0.0,0.0,
2021-01-29,350.0,350.0,330.6300048828125,332.7900085449219,108514.0,0.0,0.0,
2021-02-01,340.0,371.1300048828125,324.5799865722656,341.8500061035156,153352.0,0.0,0.0,
2021-02-02,356.0,356.0,340.25,348.989990234375,68048.0,0.0,0.0,
2021-02-03,356.0,356.0,336.0,350.1300048828125,35945.0,0.0,0.0,
2021-02-04,359.0,359.0,341.0,354.4400024414062,43031.0,0.0,0.0,
2021-02-05,365.0,365.0,322.5,353.0199890136719,66604.0,0.0,0.0,
2021-02-08,363.0,363.0,340.0,356.7999877929688,53388.0,0.0,0.0,
2021-02-09,365.0,365.0,347.0,356.1900024414062,39345.0,0.0,0.0,
2021-02-10,363.0,372.0,348.0499877929688,357.1900024414062,42450.0,0.0,0.0,
2021-02-11,368.0,368.0,349.1000061035156,360.3900146484375,36767.0,0.0,0.0,
2021-02-12,367.4500122070312,367.4500122070312,359.5899963378906,361.9500122070312,33623.0,0.0,0.0,
2021-02-15,368.0,368.0,355.0,365.3200073242188,80189.0,0.0,0.0,
2021-02-16,374.0,374.0,356.0499877929688,366.4100036621094,53732.0,0.0,0.0,
2021-02-17,358.2000122070312,371.9500122070312,358.2000122070312,367.25,54159.0,0.0,0.0,
2021-02-18,372.7000122070312,372.7000122070312,360.9500122070312,369.5899963378906,40528.0,0.0,0.0,
2021-02-19,374.7999877929688,374.7999877929688,361.2999877929688,364.1300048828125,58404.0,0.0,0.0,
2021-02-22,369.2000122070312,369.7000122070312,358.0,359.5700073242188,102124.0,0.0,0.0,
2021-02-23,368.0,368.0,312.7999877929688,360.3900146484375,45922.0,0.0,0.0,
2021-02-24,368.0,369.2999877929688,354.0,363.4100036621094,33188.0,0.0,0.0,
2021-02-25,374.0,374.0,364.239990234375,368.5899963378906,42433.0,0.0,0.0,
2021-02-26,359.1499938964844,372.0,358.1000061035156,360.6199951171875,192917.0,0.0,0.0,
2021-03-01,368.0,368.0,359.5,361.4100036621094,81219.0,0.0,0.0,
2021-03-02,368.0,368.739990234375,354.0,368.0400085449219,49110.0,0.0,0.0,
