Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2018-01-22,106.8957216279438,107.0209121704101,106.1927104961399,107.0209121704102,19640.0,0.0,0.0,
2018-01-23,107.0209193469779,108.3402656717398,107.0209193469779,108.118766784668,8966.0,0.0,0.0,
2018-01-24,108.4173105172036,108.542501069353,107.9069086581328,108.4943542480469,2731.0,0.0,0.0,
2018-01-25,108.3980414465916,108.5521289019321,107.569839742372,108.1091384887695,22929.0,0.0,0.0,
2018-01-29,108.5810186423483,109.2647651951392,108.243961517352,108.5039749145508,8953.0,0.0,0.0,
2018-01-30,108.725474473916,108.725474473916,107.878008157441,108.2150726318359,8260.0,0.0,0.0,
2018-01-31,107.9550520944239,110.7478247979172,107.5698407995809,107.8009719848633,9516.0,0.0,0.0,
2018-02-01,108.2535889599456,108.763990775924,106.4142086146563,107.8683776855469,23040.0,0.0,0.0,
2018-02-02,106.9534974629647,107.126842164983,105.4126597490761,105.6437835693359,196529.0,0.0,0.0,
2018-02-05,105.6437907738743,105.6437907738743,103.2362293857067,104.1703643798828,327878.0,0.0,0.0,
2018-02-06,101.2812895144682,103.9103497520171,100.3182649706076,103.8140487670898,204719.0,0.0,0.0,
2018-02-07,104.0066472947131,104.0066472947131,102.4658095449909,103.3903121948242,264866.0,0.0,0.0,
2018-02-08,103.0436291133346,104.4400118025882,102.7258292415036,104.1125869750977,73171.0,0.0,0.0,
2018-02-09,102.1094968056944,103.3903212825703,101.9361520844083,103.0628890991211,168486.0,0.0,0.0,
2018-02-12,103.2843839534944,103.9103513863078,102.8028716739909,103.6118087768555,157058.0,0.0,0.0,
2018-02-14,103.6214402406673,103.6695944071454,102.5621147037958,102.9665832519531,3346.0,0.0,0.0,
2018-02-15,103.3325386103941,103.7273748608664,103.0436283024042,103.1977157592773,3687.0,0.0,0.0,
2018-02-16,103.9970162415369,103.9970162415369,102.2732014626969,102.3983993530273,4075.0,0.0,0.0,
2018-02-19,102.5717504346642,102.5717504346642,100.8768251106462,101.3583374023438,11667.0,0.0,0.0,
2018-02-20,101.5990905761719,102.1383819759634,101.3872239984554,101.5990905761719,1543.0,0.0,0.0,
2018-02-21,102.080606880052,102.080606880052,101.3198165697423,101.5894622802734,4866.0,0.0,0.0,
2018-02-22,102.7004689323721,102.7881843421926,101.4530170601679,101.7453918457031,25933.0,1.25,0.0,
2018-02-23,101.9208156998524,102.9051287825332,101.6966607051886,102.8466567993164,4220.0,0.0,0.0,
2018-02-26,102.7686821239024,103.4703756158005,102.5250389634044,103.3241882324219,13249.0,0.0,0.0,
2018-02-27,103.6457989887751,103.840717978413,102.9636011135403,103.3241882324219,23429.0,0.0,0.0,
2018-02-28,102.6225026301522,103.0220735487299,102.4763152461265,102.6127548217773,7963.0,0.0,0.0,
2018-03-01,102.7199637882132,102.9538591536663,102.4275890048471,102.5445404052734,53492.0,0.0,0.0,
2018-03-05,101.8428472166154,101.8720832079705,101.160649300329,101.2093734741211,30901.0,0.0,0.0,
2018-03-06,102.0572568835199,102.2326802713188,100.3517546159087,100.6246337890625,55175.0,0.0,0.0,
2018-03-07,100.1958186500699,100.546665423003,99.55260452329225,99.58184051513672,15398.0,0.0,0.0,
2018-03-08,100.2250520311219,100.6051422213983,99.45514614794052,100.1958160400391,4509.0,0.0,0.0,
2018-03-09,100.4881857353506,100.7903008751147,99.9911516059006,100.2055587768555,5333.0,0.0,0.0,
2018-03-12,100.8682713868239,101.9695358276367,99.40641238121772,101.9695358276367,14795.0,0.0,0.0,
2018-03-13,101.969537974142,102.5737757192558,101.7746264101179,102.0962371826172,4403.0,0.0,0.0,
2018-03-14,101.7843780517578,102.1449652023206,101.3360754893015,101.7843780517578,12499.0,0.0,0.0,
2018-03-15,101.8818273183198,102.0085190880596,101.4042887942552,101.4919967651367,1201.0,0.0,0.0,
2018-03-16,101.4042938116113,101.4042938116113,99.65005995318984,100.2640380859375,13692.0,0.0,0.0,
2018-03-19,100.1178623575737,100.1958225270423,99.01659038615428,99.26998138427734,10909.0,0.0,0.0,
2018-03-20,99.4064136375798,99.4064136375798,98.80217589754872,99.21150207519533,5815.0,0.0,0.0,
2018-03-21,99.728032836282,100.3712469948342,99.30896624987678,99.60133361816406,31983.0,0.0,0.0,
2018-03-22,99.6013257638738,99.97166814406036,98.91912785626629,99.06531524658205,1960.0,0.0,0.0,
2018-03-23,98.91912705406918,98.91912705406918,97.55472381451936,98.02252197265624,16045.0,0.0,0.0,
2018-03-26,97.60345437100972,99.55259971067882,97.45726698345466,99.50386810302734,5105.0,0.0,0.0,
2018-03-27,99.85471599743104,100.11785478511,99.5233648549013,99.86446380615234,11097.0,0.0,0.0,
2018-03-28,99.38692996831912,99.6890451343529,99.1627749695393,99.3479461669922,2946.0,0.0,0.0,
2018-04-02,99.40641580665554,100.5856478862316,99.40641580665554,100.5271759033203,6308.0,0.0,0.0,
2018-04-03,100.4784456762834,100.8098042666054,99.94243514295636,100.8000564575195,3883.0,0.0,0.0,
2018-04-04,100.4589625649121,100.9267533290527,99.33820239625,99.57209777832033,26303.0,0.0,0.0,
2018-04-05,100.2737890346057,101.3555653752699,100.2737890346057,101.345817565918,2355.0,0.0,0.0,
2018-04-06,101.2581024169922,101.3653060060714,100.8195402520137,101.2581024169922,25410.0,0.0,0.0,
2018-04-09,101.1898907464379,101.9598041136925,101.1898907464379,101.7356491088867,14665.0,0.0,0.0,
2018-04-10,101.8525941181354,102.1547092733136,101.5992031363152,102.0377578735352,14808.0,0.0,0.0,
2018-04-11,101.4530156376187,102.3301325465259,96.48269640101016,102.0962371826172,9514.0,0.0,0.0,
2018-04-12,102.2034441068307,102.7686906350958,102.1644603056745,102.4958114624023,2248.0,0.0,0.0,
2018-04-13,103.0708089714696,103.3241925154034,102.8076701834006,102.9246215820312,2207.0,0.0,0.0,
2018-04-16,102.817416574872,103.509362277583,102.3983500298049,103.2754669189453,4648.0,0.0,0.0,
2018-04-17,103.3047043026195,103.5970790814093,103.0415729500282,103.5483474731445,1487.0,0.0,0.0,
2018-04-18,103.489875793457,103.821226937346,103.3047046039899,103.489875793457,2956.0,0.0,0.0,
2018-04-19,103.3534340653171,103.8407203976658,103.3534340653171,103.3631744384766,31689.0,0.0,0.0,
2018-04-20,103.3534414304621,103.5970846139989,103.1097982469254,103.4508972167969,2350.0,0.0,0.0,
2018-04-23,103.6458058139188,104.1330921670029,103.3047068538398,103.5580978393555,4986.0,0.0,0.0,
2018-04-24,114.4148387186682,114.4148387186682,103.499619802626,103.8309783935547,10777.0,0.0,0.0,
2018-04-25,103.6945371198041,103.8504648859267,103.3047065513981,103.616569519043,1115.0,0.0,0.0,
2018-04-26,103.6555489363942,104.094103660182,103.4996137414656,104.0746154785156,1005.0,0.0,0.0,
2018-04-27,104.4254644635799,105.0394425770853,104.4254644635799,104.7665634155273,1982.0,0.0,0.0,
2018-04-30,105.3610630380865,105.5462342442041,105.2051278254821,105.4877548217773,879.0,0.0,0.0,
2018-05-02,105.5364820809228,105.5462298901585,105.0102119131933,105.3220748901367,14346.0,0.0,0.0,
2018-05-03,104.980970595437,105.029694768344,104.5229202447936,104.7665634155273,1460.0,0.0,0.0,
2018-05-04,104.6398804085762,104.7373361979532,104.2890336184992,104.4741973876953,26400.0,0.0,0.0,
2018-05-07,104.376742455872,105.5364864345662,104.376742455872,105.4877548217773,3998.0,0.0,0.0,
2018-05-08,105.4974875207118,105.5559594993633,105.010201204219,105.4585037231445,5487.0,0.0,0.0,
2018-05-09,105.3025810326692,105.7021519650027,105.0589378627051,105.4487609863281,6322.0,0.0,0.0,
2018-05-10,105.8483416168693,105.8483416168693,105.2538516746159,105.5169830322266,3804.0,0.0,0.0,
2018-05-11,105.516986399932,105.94580078125,105.4487666061223,105.94580078125,1741.0,0.0,0.0,
2018-05-14,106.2284344123067,106.5013136046192,105.6924164021211,106.2089462280273,6936.0,0.0,0.0,
2018-05-15,106.1017324495718,107.4466400978624,105.9068134484719,106.1991882324219,4764.0,0.0,0.0,
2018-05-16,105.8385962201711,105.8385962201711,105.1661460974399,105.5559692382812,1031.0,0.0,0.0,
2018-05-17,105.5559610617061,105.7703682338003,104.9127469808227,105.0784225463867,49255.0,0.0,0.0,
2018-05-18,104.59114803644,104.59114803644,103.9576742569913,104.0843734741211,106596.0,0.0,0.0,
2018-05-21,104.084369437244,104.2792810070224,103.2072525024414,103.2072525024414,12833.0,0.0,0.0,
2018-05-22,103.4996239501851,103.7432671397433,103.2072565839552,103.4606475830078,8438.0,0.0,0.0,
2018-05-23,103.4996179008221,103.4996179008221,102.4178416075793,102.4275894165039,100230.0,0.0,0.0,
2018-05-24,102.6809813748323,102.9441127350959,102.2229310112257,102.8174209594727,59907.0,0.0,0.0,
2018-05-25,103.2072572257091,104.0356425882781,103.1585256133344,103.9089508056641,5114.0,0.0,0.0,
2018-05-28,104.3767283551801,104.8445264943962,104.2792725781682,104.6301193237305,2774.0,0.0,0.0,
2018-05-29,104.6106302084399,105.068680567802,104.201311458312,104.26953125,10153.0,0.0,0.0,
2018-05-30,103.7042835012598,104.3474976101861,103.4898763198179,103.967414855957,3025.0,0.0,0.0,
2018-05-31,104.5911420254405,104.9712247841858,104.1818232753147,104.9225006103516,18798.0,0.0,0.0,
2018-06-01,105.0686868665117,105.6534364707774,104.9127590913342,105.2148742675781,17870.0,0.0,0.0,
2018-06-04,105.1758790440764,105.312318620816,104.2792739868164,104.2792739868164,43673.0,0.0,0.0,
2018-06-05,104.5716483500537,104.756812097537,103.9868988115616,104.3962249755859,15762.0,0.0,0.0,
2018-06-06,115.3894083440834,115.3894083440834,104.2792781562447,105.0979156494141,956.0,0.0,0.0,
2018-06-07,105.5462191273509,106.2284169962867,105.5364713191092,106.0822296142578,4630.0,0.0,0.0,
2018-06-08,105.5949557501957,105.975038527053,105.2343685921208,105.5364837646484,1813.0,0.0,0.0,
2018-06-11,106.1309684408868,106.5207990076869,106.1114728230771,106.1991882324219,5097.0,0.0,0.0,
2018-06-12,106.3258764347792,106.4720638218433,105.9360458810747,106.4233322143555,20264.0,0.0,0.0,
2018-06-13,106.6182485406321,106.9398592970445,106.4720611572266,106.4720611572266,31919.0,0.0,0.0,
2018-06-14,106.3258848204625,106.3258848204625,105.9360542360129,106.2771606445312,3476.0,0.0,0.0,
2018-06-15,106.0724953473268,106.5208053588867,105.614452397081,106.5208053588867,2086.0,0.0,0.0,
2018-06-18,106.3746114640322,106.5500348470721,106.0724888716081,106.2284240722656,3026.0,0.0,0.0,
2018-06-19,105.9165665415058,105.975038527053,105.3123287610505,105.5364837646484,5487.0,0.0,0.0,
2018-06-20,105.8580902914927,106.1894414434455,105.7021550891151,105.9652938842773,2749.0,0.0,0.0,
2018-06-21,106.3063902795487,106.3063902795487,105.770372328562,105.9555435180664,12744.0,0.0,0.0,
2018-06-22,105.9555451665989,106.8326620839515,105.4195272072725,106.7936782836914,5187.0,0.0,0.0,
2018-06-25,106.5208039423,106.6669839056472,106.1309733574409,106.2186813354492,4192.0,0.0,0.0,
2018-06-26,107.1542651611209,107.1542651611209,105.8873251150768,106.2284240722656,63008.0,0.0,0.0,
2018-06-27,106.1699564177393,106.384363609684,104.9614808695788,105.1758880615234,14496.0,0.0,0.0,
2018-06-28,105.1563958245605,105.331819207989,104.0161475499753,104.2987670898438,11859.0,0.0,0.0,
2018-06-29,104.825040411395,105.6924095458652,104.7665684269498,105.3805465698242,3424.0,0.0,0.0,
2018-07-02,105.4780091283604,105.4780091283604,104.4741929774921,104.932243347168,9340.0,0.0,0.0,
2018-07-03,105.1174128470945,105.6924071756442,104.8152976870362,105.3708038330078,11252.0,0.0,0.0,
2018-07-04,105.5852077164343,106.2089411143465,105.1564007643321,106.1894454956055,6550.0,0.0,0.0,
2018-07-05,106.335628380355,106.3941003632957,105.8191060366459,106.0530014038086,5046.0,0.0,0.0,
2018-07-06,105.9750351849886,106.6182567473238,105.9750351849886,106.3258819580078,7075.0,0.0,0.0,
2018-07-09,106.9496077391892,107.0275753409413,106.7157123693327,107.0080871582031,2738.0,0.0,0.0,
2018-07-10,106.2284252112347,107.8462194761041,95.80050020594308,107.7779922485352,12806.0,0.0,0.0,
2018-07-11,106.2284270224094,108.1678246632002,106.2284270224094,107.9631652832031,5716.0,0.0,0.0,
2018-07-12,108.3237685079357,109.1521539031563,108.3237685079357,108.9474945068359,4865.0,0.0,0.0,
2018-07-13,108.9474830839395,109.2301100593397,108.3237571504355,108.6356201171875,2865.0,0.0,0.0,
2018-07-16,120.0673594163671,120.0673594163671,107.7000363171161,108.0021514892578,8698.0,0.0,0.0,
2018-07-17,107.7292708085873,109.005958709614,107.7292708085873,108.9767227172852,13902.0,0.0,0.0,
2018-07-18,109.2008723650975,109.2008723650975,108.1678202625788,108.4212112426758,4187.0,0.0,0.0,
2018-07-19,108.5186651741827,108.6940885519671,108.1775662272128,108.2360382080078,8722.0,0.0,0.0,
2018-07-20,108.4699438297822,108.9572301768425,108.3724806120505,108.8110427856445,1155.0,0.0,0.0,
2018-07-23,109.1521403911639,109.7661185041203,108.6356180593339,109.7271347045898,8907.0,0.0,0.0,
2018-07-24,109.7856151016905,110.1267140563781,109.6589158932354,110.1169662475586,27189.0,0.0,0.0,
2018-07-25,110.0585023506286,110.2436735548049,109.8246069695745,110.0292663574219,3197.0,0.0,0.0,
2018-07-26,110.2144217698814,110.4385767598049,109.9318022333772,110.2046813964844,6203.0,0.0,0.0,
2018-07-27,110.4385734713736,111.1012831772151,110.4385734713736,110.9940795898438,65568.0,0.0,0.0,
2018-07-30,111.1987496572625,111.4911244573936,111.0038380807751,111.4813766479492,14538.0,0.0,0.0,
2018-07-31,112.0758580855372,112.0758580855372,111.0915375978307,111.6860275268555,91853.0,0.0,0.0,
2018-08-01,112.5144203904175,116.4614429802253,111.3839198730844,111.744514465332,346562.0,0.0,0.0,
2018-08-02,111.7445072762143,111.7445072762143,110.9745939652615,111.0038299560547,22371.0,0.0,0.0,
2018-08-03,111.1987416074568,112.2610296979929,111.1987416074568,112.2220458984375,12271.0,0.0,0.0,
2018-08-06,112.7678035072262,112.7678035072262,112.1050937897805,112.3974685668945,23877.0,0.0,0.0,
2018-08-07,116.9487288022968,116.9487288022968,112.222052500284,112.4559478759766,66243.0,0.0,0.0,
2018-08-08,112.5241642424674,113.0504343982936,112.2707732558696,112.6508560180664,6289.0,0.0,0.0,
2018-08-09,113.1966246033311,113.2648443973325,113.0017055951841,113.2258605957031,14750.0,0.0,0.0,
2018-08-10,113.0796671514195,113.1576347505089,112.7580563817253,112.8457717895508,13911.0,0.0,0.0,
2018-08-13,112.3682404681329,112.9042510166213,112.0758656704847,112.3097610473633,11206.0,0.0,0.0,
2018-08-14,112.5728967102793,113.1771270366341,112.5436607184104,113.0991668701172,9316.0,0.0,0.0,
2018-08-16,113.0991580919249,113.2258498586565,112.2707653978055,112.7385635375977,6296.0,0.0,0.0,
2018-08-17,113.2258643679318,113.5864589684673,113.1673923812396,113.537727355957,3368.0,0.0,0.0,
2018-08-20,113.8300991103873,114.3368736640754,113.8300991103873,114.2686538696289,14090.0,0.0,0.0,
2018-08-21,114.2004342278493,114.5122972079358,114.1224666239777,114.2394180297852,12873.0,0.0,0.0,
2018-08-23,114.3173786802824,114.7559334134351,114.1127118737183,114.6877136230469,24309.0,0.0,0.0,
2018-08-24,114.4148379891916,114.6682289764744,114.0639912176921,114.434326171875,6385.0,0.0,0.0,
2018-08-27,114.7559382788797,115.3894120367136,114.7364500959709,115.3309326171875,22010.0,0.0,0.0,
2018-08-28,115.9741496582048,116.1105892394413,115.5940669054174,115.8474578857422,14042.0,0.0,0.0,
2018-08-29,115.876694741965,116.1983055153096,115.4381325686588,115.6427993774414,7302.0,0.0,0.0,
2018-08-30,115.6428055906816,115.6428055906816,114.9995840094335,115.3406829833984,2878.0,0.0,0.0,
2018-08-31,115.3406752461863,115.9644011668532,115.077543894036,115.3991546630859,7432.0,0.0,0.0,
2018-09-03,115.4868663756526,115.8766969475449,114.3661062697372,114.492805480957,30698.0,0.0,0.0,
2018-09-04,114.63898714395,114.6974665636131,113.5377226397249,114.0542449951172,19467.0,0.0,0.0,
2018-09-05,114.0250109061467,114.1614504953049,112.7580633663628,113.6156921386719,28109.0,0.0,0.0,
2018-09-06,113.8300934550892,114.4440715746038,112.952976544783,114.3953399658203,13465.0,0.0,0.0,
2018-09-07,114.0250156513266,115.1750118330893,113.4889976463269,114.8826370239258,11535.0,0.0,0.0,
2018-09-10,114.8826302311512,114.8826302311512,113.2453477545253,113.4597549438477,16240.0,0.0,0.0,
2018-09-11,113.4987350243196,113.5377188243184,111.7055248367728,111.9004364013672,40777.0,0.0,0.0,
2018-09-12,114.0250103146795,114.0250103146795,111.2572273085117,112.5436630249023,24949.0,0.0,0.0,
2018-09-14,112.5631422352237,114.1322048127284,112.075855905201,114.0834732055664,5234.0,0.0,0.0,
2018-09-17,114.1224582122344,114.1224582122344,112.446192029549,112.5728912353516,10562.0,0.0,0.0,
2018-09-18,112.0758678859955,112.9432370513246,111.1012951217694,111.8127365112305,194394.0,0.0,0.0,
2018-09-19,112.0758669302288,112.2415425142383,110.9063825972908,111.4229049682617,21806.0,0.0,0.0,
2018-09-21,111.3936656655921,112.3682383925512,108.1775726924669,110.370361328125,37820.0,0.0,0.0,
2018-09-24,113.0504304425234,113.0504304425234,108.3140066412202,108.6551055908203,42490.0,0.0,0.0,
2018-09-25,107.3004561071127,109.8051077262914,107.3004561071127,109.6881637573242,38526.0,0.0,0.0,
2018-09-26,110.1267196553322,110.1754512665078,108.7623163318144,109.3957901000977,10483.0,0.0,0.0,
2018-09-27,112.0758597846525,112.0758597846525,108.9572301387177,109.4347686767578,62485.0,0.0,0.0,
2018-09-28,109.2301127780697,110.1267179003733,108.1483364587296,109.8051071166992,121566.0,0.0,0.0,
2018-10-01,110.1267092934447,110.1267092934447,107.2029913476011,109.4445114135742,66419.0,0.0,0.0,
2018-10-03,108.6063908831853,108.7623186585631,107.4466469180749,107.6220703125,99168.0,0.0,0.0,
2018-10-04,107.5928285287161,107.5928285287161,104.8152977959712,105.3123245239258,118371.0,0.0,0.0,
2018-10-05,105.2538481156713,105.2538481156713,102.3203823038691,102.6809768676758,136783.0,0.0,0.0,
2018-10-08,102.6225150671881,103.10005363984,101.2581117099254,102.6907348632812,67539.0,0.0,0.0,
2018-10-09,103.3047128019696,103.3047128019696,101.8915852708196,102.1254806518555,83947.0,0.0,0.0,
2018-10-10,102.3788709234345,103.6458110441465,102.0280241366774,103.5191192626953,21607.0,0.0,0.0,
2018-10-11,101.3555622522489,102.2131835637933,100.380989538285,101.4822540283203,72726.0,0.0,0.0,
2018-10-12,101.3555614415032,103.7919932069239,101.3555614415032,103.5580978393555,19545.0,0.0,0.0,
2018-10-15,103.6653009337349,104.3474988506147,102.9538595900748,104.26953125,56684.0,0.0,0.0,
2018-10-16,104.2792796193975,105.01020914944,104.2110598273428,104.7763137817383,46506.0,0.0,0.0,
2018-10-17,105.8385945578587,105.8385945578587,103.3047070051888,103.5288619995117,22511.0,0.0,0.0,
2018-10-19,103.3047128019696,103.3047128019696,101.6869184475882,102.1254806518555,86262.0,0.0,0.0,
2018-10-22,104.1818215632055,104.279277344672,101.4530150697459,101.5894546508789,28519.0,0.0,0.0,
2018-10-23,101.3555561011931,101.3555561011931,100.1568284641899,100.5369186401367,46197.0,0.0,0.0,
2018-10-24,101.6771752001463,101.8233625974376,100.0398927083635,100.9559860229492,118705.0,0.0,0.0,
2018-10-25,100.3809894882988,100.5759010568347,99.63057177049616,100.2640380859375,37630.0,0.0,0.0,
2018-10-26,100.8682742272706,100.8682742272706,99.16277200603652,99.45514678955078,100751.0,0.0,0.0,
2018-10-29,100.3809867521174,101.7746259918201,99.40641406520368,101.5602188110352,15779.0,0.0,0.0,
2018-10-30,108.6648533751402,110.7114545076818,100.8682719670584,101.1996231079102,23810.0,0.0,0.0,
2018-10-31,101.3555588199311,103.0318250208477,99.96191958874108,102.953857421875,81121.0,0.0,0.0,
2018-11-01,103.0610581945556,103.2949535496811,102.5347880689738,103.0318222045898,15373.0,0.0,0.0,
2018-11-02,103.8796939292744,104.9907135773097,103.4313914079825,104.688591003418,77495.0,0.0,0.0,
2018-11-05,104.2890214951795,104.6008844461726,103.8796953307393,104.3377456665039,19376.0,0.0,0.0,
2018-11-06,104.4254703911809,105.0004647377598,104.181827206617,104.5521621704102,22044.0,0.0,0.0,
2018-11-07,105.9847852182599,105.9847852182599,104.2792829273914,105.1758880615234,5205.0,0.0,0.0,
2018-11-09,104.9322440675486,105.2538548529842,104.669112701992,104.7568206787109,9410.0,0.0,0.0,
2018-11-12,104.2792752539973,105.4097831154622,103.7919889210347,103.9576644897461,25747.0,0.0,0.0,
2018-11-13,103.8407272174488,105.0589431283274,103.4898804402838,104.7860565185547,13504.0,0.0,0.0,
2018-11-14,105.2538554661445,105.429278856004,104.3864863261166,104.6398773193359,54689.0,0.0,0.0,
2018-11-15,104.7080903158116,105.5462234090183,104.6691065166625,105.0589370727539,10893.0,0.0,0.0,
2018-11-16,105.380544982613,105.9555467507967,105.1661452310765,105.760627746582,14586.0,0.0,0.0,
2018-11-19,106.2284290332001,106.3941046150861,105.653434683572,106.2771606445312,9841.0,0.0,0.0,
2018-11-20,105.9847856109916,106.4135999964698,105.3415640327743,105.7119064331055,27970.0,0.0,0.0,
2018-11-21,105.6436838735087,105.8385954424972,104.8640227267552,105.166145324707,8959.0,0.0,0.0,
2018-11-22,105.1661490981548,105.4487686527088,104.0843727500342,104.2597961425781,6329.0,0.0,0.0,
2018-11-26,104.7957995255556,105.4877452389787,103.7919908506545,105.3610534667969,15423.0,0.0,0.0,
2018-11-27,105.2538507038422,106.0530000136221,104.8542723312525,105.7801208496094,29530.0,0.0,0.0,
2018-11-28,106.0335174586753,106.511056021041,106.0335174586753,106.2771606445312,14539.0,0.0,0.0,
2018-11-29,107.0470564370363,107.6902779558093,106.813161082664,107.4856185913086,19759.0,0.0,0.0,
2018-11-30,107.9826606537411,107.9826606537411,107.2029995013893,107.3979110717773,9758.0,0.0,0.0,
2018-12-03,108.1093552393099,108.1775750342579,107.5246130775561,107.9729156494141,49721.0,0.0,0.0,
2018-12-04,107.9241761104633,108.4212102573752,107.3979059729211,108.031379699707,442841.0,0.0,0.0,
2018-12-05,108.1775682898109,108.1775682898109,106.7157092588675,107.1445236206055,31154.0,0.0,0.0,
2018-12-06,106.2576613941972,106.3356289955024,105.1563969085109,105.283088684082,519850.0,0.0,0.0,
2018-12-07,105.6339342823318,106.2868962063671,105.2538515244366,106.1991882324219,28087.0,0.0,0.0,
2018-12-10,104.6983415387304,104.795797318002,103.9771598496419,104.0453796386719,71119.0,0.0,0.0,
2018-12-11,103.3047024194862,104.8152930233649,102.56402511268,104.6106262207031,63819.0,0.0,0.0,
2018-12-12,104.6203776336331,106.4720672467433,104.5229218509219,106.2284240722656,20698.0,0.0,0.0,
2018-12-13,106.7157079768453,107.5246050820789,106.6182521963665,106.8131637573242,29263.0,0.0,0.0,
2018-12-14,107.7877435572546,109.1521468803388,106.6474952359471,106.959358215332,181578.0,0.0,0.0,
2018-12-17,106.9593592507268,108.0996075830723,106.9593592507268,107.9436798095703,159344.0,0.0,0.0,
2018-12-18,107.4856292753859,107.9826634588066,107.0568148869131,107.9729156494141,52818.0,0.0,0.0,
2018-12-19,108.5089266977379,108.6648619071347,108.158087347395,108.4504547119141,20539.0,0.0,0.0,
2018-12-20,107.9729090006906,108.4894313356902,107.7000298377021,108.3627395629883,11356.0,0.0,0.0,
2018-12-21,108.3627416527236,108.3627416527236,106.2771566549208,106.6182556152344,35051.0,0.0,0.0,
2018-12-24,106.6864659051722,106.8911252631322,105.4000303441386,105.8093490600586,37900.0,0.0,0.0,
2018-12-26,105.3025846565999,106.6280041416505,104.3767361176339,106.4428329467773,59881.0,0.0,0.0,
2018-12-27,107.2029995582249,107.2029995582249,106.6182574113509,106.7741851806641,20463.0,0.0,0.0,
2018-12-28,107.2029887811803,107.9826498555667,107.2029887811803,107.5343399047852,86480.0,0.0,0.0,
2018-12-31,109.1521379397809,109.1521379397809,107.4856195831268,107.8754501342773,32332.0,0.0,0.0,
2019-01-01,107.8851968112904,108.1775716005871,106.959355704184,108.1678237915039,40266.0,0.0,0.0,
2019-01-02,107.8364691842918,108.0508763648585,106.4720659369218,107.1737594604492,21803.0,0.0,0.0,
2019-01-03,107.1055474510048,107.241987042114,105.7411441045117,105.9263153076172,26804.0,0.0,0.0,
2019-01-04,106.2284232079184,106.5987581533673,105.3123225000084,106.4330825805664,28716.0,0.0,0.0,
2019-01-07,105.789871974355,107.4466426280194,105.789871974355,106.8326644897461,28539.0,0.0,0.0,
2019-01-08,106.5500372046973,107.2029991422496,106.2284264227746,106.8911361694336,20515.0,0.0,0.0,
2019-01-09,107.4271567922821,107.7390197727997,106.71571541792,107.4953765869141,48591.0,0.0,0.0,
2019-01-10,109.6394288956232,109.6394288956232,107.1932493334623,107.3881683349609,12889.0,0.0,0.0,
2019-01-11,107.3199503926857,107.6610493569368,106.4818172602973,106.9203720092773,62696.0,0.0,0.0,
2019-01-14,107.6415551896307,107.6415551896307,106.0822403067508,106.5695266723633,14358.0,0.0,0.0,
2019-01-15,106.7157089261848,108.0996003533344,106.7157089261848,107.8267211914062,17952.0,0.0,0.0,
2019-01-16,107.9339221145602,108.4212084446485,107.7487509297988,107.8754501342773,45578.0,0.0,0.0,
2019-01-17,108.3042666613995,108.4017298843871,107.3296939147231,108.0021514892578,20411.0,0.0,0.0,
2019-01-18,108.4991802722865,108.4991802722865,107.592827365568,108.0703659057617,72043.0,0.0,0.0,
2019-01-21,108.070370797633,109.0059597379828,107.6902880229722,108.7428283691406,118430.0,0.0,0.0,
2019-01-22,108.4309647347496,108.5576565137388,107.9241827479931,108.2945251464844,110833.0,0.0,0.0,
2019-01-23,108.3042632774035,108.5674020746083,107.3979103538978,107.5733337402344,46929.0,0.0,0.0,
2019-01-24,107.6902843159805,107.8754555099694,107.076306186217,107.8072357177734,26196.0,0.0,0.0,
2019-01-25,108.1775690105344,108.55765176628,106.7157099698515,106.9691009521484,37083.0,0.0,0.0,
2019-01-28,106.9788385099783,107.3004492749598,105.5462229335503,105.7703704833984,24170.0,0.0,0.0,
2019-01-29,105.8385958047981,106.1017346027731,105.0589420907755,105.6729202270508,34081.0,0.0,0.0,
2019-01-30,106.1309733160994,106.1699571181101,105.2538563593581,105.653434753418,11824.0,0.0,0.0,
2019-01-31,105.7508938269238,107.5148681691741,105.7508938269238,107.2712249755859,10755.0,0.0,0.0,
2019-02-01,107.7779892812936,108.9084971608589,107.1055391871103,107.8851928710938,54117.0,0.0,0.0,
2019-02-04,107.8851890523188,108.3529871944699,107.2517227800671,108.1970520019531,18519.0,0.0,0.0,
2019-02-05,108.4212130846578,108.8110436524915,108.0118943343622,108.6063842773438,265961.0,0.0,0.0,
2019-02-06,109.1034082534098,109.6881578081299,108.7233255040814,109.2495956420898,1530965.0,0.0,0.0,
2019-02-07,109.6394278986554,110.0097628450359,109.2885811345477,109.4640045166016,52996.0,0.0,0.0,
2019-02-08,109.5906897602221,109.5906897602221,108.3627335944092,108.5478973388672,106233.0,0.0,0.0,
2019-02-11,108.5479013156085,108.5868851146593,107.7292638417418,108.2068023681641,64193.0,0.0,0.0,
2019-02-12,108.3237560588631,108.5186676228441,107.5246067499015,107.6512985229492,25529.0,0.0,0.0,
2019-02-14,107.6902858085818,107.6902858085818,106.5208015160422,106.8326644897461,116269.0,0.0,0.0,
2019-02-15,106.8326582778791,106.8326582778791,105.5364748481587,106.4818115234375,45250.0,0.0,0.0,
2019-02-18,106.472072556162,106.6474959479497,105.341564601219,105.5657196044922,35981.0,0.0,0.0,
