Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2018-06-05,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,1515.0,0.0,0.0,
2018-06-06,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,657.0,0.0,0.0,
2018-06-07,112.6500015258789,114.0999984741211,112.6500015258789,114.0999984741211,107.0,0.0,0.0,
2018-06-08,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,0.0,0.0,0.0,
2018-06-11,112.75,112.75,112.75,112.75,10.0,0.0,0.0,
2018-06-12,112.75,112.75,112.75,112.75,0.0,0.0,0.0,
2018-06-13,112.75,112.75,112.75,112.75,0.0,0.0,0.0,
2018-06-14,112.75,112.75,112.75,112.75,0.0,0.0,0.0,
2018-06-15,112.75,112.75,112.75,112.75,0.0,0.0,0.0,
2018-06-18,112.75,112.75,112.75,112.75,0.0,0.0,0.0,
2018-06-19,112.75,112.75,112.75,112.75,0.0,0.0,0.0,
2018-06-20,112.6999969482422,112.6999969482422,112.6999969482422,112.6999969482422,657.0,0.0,0.0,
2018-06-21,112.6999969482422,112.6999969482422,112.6999969482422,112.6999969482422,0.0,0.0,0.0,
2018-06-22,112.3000030517578,112.3000030517578,112.3000030517578,112.3000030517578,1.0,0.0,0.0,
2018-06-25,112.3000030517578,112.3000030517578,112.3000030517578,112.3000030517578,0.0,0.0,0.0,
2018-06-26,113.0199966430664,113.0199966430664,112.75,112.75,1967.0,0.0,0.0,
2018-06-27,112.75,112.75,112.75,112.75,0.0,0.0,0.0,
2018-06-28,112.75,112.75,112.75,112.75,0.0,0.0,0.0,
2018-06-29,112.75,112.75,112.75,112.75,0.0,0.0,0.0,
2018-07-02,112.75,112.75,112.75,112.75,0.0,0.0,0.0,
2018-07-03,112.75,112.75,112.75,112.75,0.0,0.0,0.0,
2018-07-04,114.0,114.0,114.0,114.0,2.0,0.0,0.0,
2018-07-05,114.0,114.0,114.0,114.0,0.0,0.0,0.0,
2018-07-06,114.0,114.0,114.0,114.0,10.0,0.0,0.0,
2018-07-09,114.0,114.0,114.0,114.0,0.0,0.0,0.0,
2018-07-10,115.5,115.5,115.5,115.5,1.0,0.0,0.0,
2018-07-11,115.8000030517578,115.8000030517578,115.8000030517578,115.8000030517578,7.0,0.0,0.0,
2018-07-12,114.75,114.75,114.75,114.75,1.0,0.0,0.0,
2018-07-13,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,2.0,0.0,0.0,
2018-07-16,114.4499969482422,114.4499969482422,114.4499969482422,114.4499969482422,2.0,0.0,0.0,
2018-07-17,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,90.0,0.0,0.0,
2018-07-18,114.8000030517578,116.5999984741211,114.5,114.5,140.0,0.0,0.0,
2018-07-19,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,1.0,0.0,0.0,
2018-07-20,114.4000015258789,116.75,114.4000015258789,116.75,2.0,0.0,0.0,
2018-07-23,116.75,116.75,116.75,116.75,0.0,0.0,0.0,
2018-07-24,116.75,116.75,116.75,116.75,0.0,0.0,0.0,
2018-07-25,116.75,116.75,116.75,116.75,0.0,0.0,0.0,
2018-07-26,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,9.0,0.0,0.0,
2018-07-27,117.0,119.4000015258789,117.0,119.4000015258789,2.0,0.0,0.0,
2018-07-30,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,0.0,0.0,0.0,
2018-07-31,117.0,120.1500015258789,117.0,120.1500015258789,4.0,0.0,0.0,
2018-08-01,120.0,120.0,120.0,120.0,1.0,0.0,0.0,
2018-08-02,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
2018-08-03,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
2018-08-06,118.5500030517578,118.5500030517578,118.5500030517578,118.5500030517578,9.0,0.0,0.0,
2018-08-07,118.5,118.5,118.5,118.5,280.0,0.0,0.0,
2018-08-08,120.5500030517578,121.1500015258789,118.5,120.8499984741211,140.0,0.0,0.0,
2018-08-09,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,0.0,0.0,0.0,
2018-08-10,120.8499984741211,121.0999984741211,119.0,119.0,34.0,0.0,0.0,
2018-08-13,120.0,120.0,120.0,120.0,200.0,0.0,0.0,
2018-08-14,118.5,118.5,118.5,118.5,657.0,0.0,0.0,
2018-08-16,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,50.0,0.0,0.0,
2018-08-17,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,0.0,0.0,0.0,
2018-08-20,121.0,121.9499969482422,121.0,121.9499969482422,51.0,0.0,0.0,
2018-08-21,121.9499969482422,121.9499969482422,121.9499969482422,121.9499969482422,2.0,0.0,0.0,
2018-08-23,121.9499969482422,121.9499969482422,121.9499969482422,121.9499969482422,0.0,0.0,0.0,
2018-08-24,121.9499969482422,121.9499969482422,121.9499969482422,121.9499969482422,0.0,0.0,0.0,
2018-08-27,122.0,125.0,121.0,121.3000030517578,79.0,0.0,0.0,
2018-08-28,130.0,130.0,130.0,130.0,51.0,0.0,0.0,
2018-08-29,123.9499969482422,123.9499969482422,121.5999984741211,121.5999984741211,133.0,0.0,0.0,
2018-08-30,122.0,123.5999984741211,121.5999984741211,123.5999984741211,7.0,0.0,0.0,
2018-08-31,122.0,122.0,122.0,122.0,50.0,0.0,0.0,
2018-09-03,124.0500030517578,124.0500030517578,122.8499984741211,122.8499984741211,40.0,0.0,0.0,
2018-09-04,122.8499984741211,122.8499984741211,122.8499984741211,122.8499984741211,10.0,0.0,0.0,
2018-09-05,122.0,122.0,121.0,121.0,5.0,0.0,0.0,
2018-09-06,122.0,122.0,118.0500030517578,118.0500030517578,2.0,0.0,0.0,
2018-09-07,122.0,122.0999984741211,120.3000030517578,120.3000030517578,2028.0,0.0,0.0,
2018-09-10,122.3000030517578,122.3000030517578,120.0,120.0,4656.0,0.0,0.0,
2018-09-11,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789,8.0,0.0,0.0,
2018-09-12,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789,0.0,0.0,0.0,
2018-09-14,119.6500015258789,119.6500015258789,119.6500015258789,119.6500015258789,1.0,0.0,0.0,
2018-09-17,119.6500015258789,119.6500015258789,119.6500015258789,119.6500015258789,0.0,0.0,0.0,
2018-09-18,119.6500015258789,119.6500015258789,119.6500015258789,119.6500015258789,0.0,0.0,0.0,
2018-09-19,119.6500015258789,119.6500015258789,119.6500015258789,119.6500015258789,0.0,0.0,0.0,
2018-09-21,119.6500015258789,119.6500015258789,119.6500015258789,119.6500015258789,0.0,0.0,0.0,
2018-09-24,118.0,118.0,115.0100021362305,115.0100021362305,49.0,0.0,0.0,
2018-09-25,116.4499969482422,116.4499969482422,116.4499969482422,116.4499969482422,10.0,0.0,0.0,
2018-09-26,116.4499969482422,116.4499969482422,116.4499969482422,116.4499969482422,2.0,0.0,0.0,
2018-09-27,116.4499969482422,116.4499969482422,116.4499969482422,116.4499969482422,0.0,0.0,0.0,
2018-09-28,116.4499969482422,116.4499969482422,116.0,116.0,106.0,0.0,0.0,
2018-10-01,115.75,115.75,115.75,115.75,1.0,0.0,0.0,
2018-10-03,116.6500015258789,116.6500015258789,113.4000015258789,113.4000015258789,136.0,0.0,0.0,
2018-10-04,114.0,114.0,111.0,111.0,293.0,0.0,0.0,
2018-10-05,111.0,111.0,111.0,111.0,10.0,0.0,0.0,
2018-10-08,109.0,110.0,108.5,108.5,113.0,0.0,0.0,
2018-10-09,108.5,108.5,108.5,108.5,0.0,0.0,0.0,
2018-10-10,108.5,109.0,108.5,108.8499984741211,36.0,0.0,0.0,
2018-10-11,108.8499984741211,108.8499984741211,108.8499984741211,108.8499984741211,0.0,0.0,0.0,
2018-10-12,111.0,111.5999984741211,109.25,111.5999984741211,222.0,0.0,0.0,
2018-10-15,110.0,110.0,110.0,110.0,1.0,0.0,0.0,
2018-10-16,110.1999969482422,110.25,110.1999969482422,110.25,101.0,0.0,0.0,
2018-10-17,110.25,110.25,110.25,110.25,0.0,0.0,0.0,
2018-10-19,110.25,110.25,108.0100021362305,108.0100021362305,342.0,0.0,0.0,
2018-10-22,109.0,109.0999984741211,109.0,109.0999984741211,11.0,0.0,0.0,
2018-10-23,108.0,108.0,105.9000015258789,105.9000015258789,2.0,0.0,0.0,
2018-10-24,107.25,108.9000015258789,106.6500015258789,108.9000015258789,57.0,0.0,0.0,
2018-10-25,106.3099975585938,106.3099975585938,106.3000030517578,106.3000030517578,9.0,0.0,0.0,
2018-10-26,105.0,105.0,105.0,105.0,10.0,0.0,0.0,
2018-10-29,107.25,107.25,107.1999969482422,107.1999969482422,21.0,0.0,0.0,
2018-10-30,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,23.0,0.0,0.0,
2018-10-31,107.5,108.0999984741211,107.5,108.0999984741211,35.0,0.0,0.0,
2018-11-01,110.0,110.5500030517578,110.0,110.0,27.0,0.0,0.0,
2018-11-02,110.0,112.2399978637695,109.7699966430664,110.4000015258789,51.0,0.0,0.0,
2018-11-05,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,0.0,0.0,0.0,
2018-11-06,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,0.0,0.0,0.0,
2018-11-07,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,5.0,0.0,0.0,
2018-11-09,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,0.0,0.0,0.0,
2018-11-12,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,0.0,0.0,0.0,
2018-11-13,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,0.0,0.0,0.0,
2018-11-14,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,0.0,0.0,0.0,
2018-11-15,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,0.0,0.0,0.0,
2018-11-16,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,0.0,0.0,0.0,
2018-11-19,111.6600036621094,130.0,111.5999984741211,126.0800018310547,2206.0,0.0,0.0,
2018-11-20,118.0,134.6999969482422,114.4599990844727,125.129997253418,93.0,0.0,0.0,
2018-11-21,114.0,125.0,114.0,119.5,100.0,0.0,0.0,
2018-11-22,119.5,119.5,119.5,119.5,0.0,0.0,0.0,
2018-11-26,111.25,125.0,110.25,113.5800018310547,164.0,0.0,0.0,
2018-11-27,113.5800018310547,113.5800018310547,113.5800018310547,113.5800018310547,0.0,0.0,0.0,
2018-11-28,113.5800018310547,113.5800018310547,113.5800018310547,113.5800018310547,0.0,0.0,0.0,
2018-11-29,113.0999984741211,115.0999984741211,113.0,115.0999984741211,149.0,0.0,0.0,
2018-11-30,113.9000015258789,113.9000015258789,113.6100006103516,113.6100006103516,7.0,0.0,0.0,
2018-12-03,113.6100006103516,113.6100006103516,113.6100006103516,113.6100006103516,0.0,0.0,0.0,
2018-12-04,113.6100006103516,113.6100006103516,113.6100006103516,113.6100006103516,0.0,0.0,0.0,
2018-12-05,113.5999984741211,113.5999984741211,113.1999969482422,113.1999969482422,17.0,0.0,0.0,
2018-12-06,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,1.0,0.0,0.0,
2018-12-07,111.9000015258789,111.9000015258789,109.5,111.0,100.0,0.0,0.0,
2018-12-10,110.5500030517578,110.8000030517578,110.5500030517578,110.8000030517578,51.0,0.0,0.0,
2018-12-11,109.0100021362305,110.5500030517578,108.0500030517578,110.0,62.0,0.0,0.0,
2018-12-12,110.0,110.0,110.0,110.0,0.0,0.0,0.0,
2018-12-13,110.0,110.0,110.0,110.0,0.0,0.0,0.0,
2018-12-14,111.1600036621094,111.1600036621094,111.1500015258789,111.1500015258789,6.0,0.0,0.0,
2018-12-17,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,0.0,0.0,0.0,
2018-12-18,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,0.0,0.0,0.0,
2018-12-19,112.0,112.0,110.120002746582,110.120002746582,64.0,0.0,0.0,
2018-12-20,110.120002746582,110.120002746582,110.120002746582,110.120002746582,6.0,0.0,0.0,
2018-12-21,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,2.0,0.0,0.0,
2018-12-24,110.0,110.0,110.0,110.0,57.0,0.0,0.0,
2018-12-26,110.0,111.6999969482422,109.0500030517578,111.5,25.0,0.0,0.0,
2018-12-27,114.3000030517578,114.3000030517578,114.1500015258789,114.1500015258789,51.0,0.0,0.0,
2018-12-28,110.6999969482422,115.1500015258789,110.6999969482422,110.8000030517578,125.0,0.0,0.0,
2018-12-31,110.8000030517578,110.8000030517578,110.8000030517578,110.8000030517578,0.0,0.0,0.0,
2019-01-01,119.9499969482422,119.9499969482422,110.0999984741211,110.0999984741211,13.0,0.0,0.0,
2019-01-02,114.6999969482422,114.6999969482422,110.8000030517578,110.8000030517578,66.0,0.0,0.0,
2019-01-03,110.8000030517578,110.8000030517578,110.8000030517578,110.8000030517578,11.0,0.0,0.0,
2019-01-04,110.8000030517578,110.8000030517578,110.8000030517578,110.8000030517578,2.0,0.0,0.0,
2019-01-07,110.0,110.25,110.0,110.25,40.0,0.0,0.0,
2019-01-08,110.25,110.25,110.25,110.25,0.0,0.0,0.0,
2019-01-09,110.25,110.25,110.25,110.25,0.0,0.0,0.0,
2019-01-10,110.25,110.25,110.25,110.25,0.0,0.0,0.0,
2019-01-11,110.25,110.25,110.25,110.25,0.0,0.0,0.0,
2019-01-14,110.5999984741211,110.5999984741211,110.5100021362305,110.5899963378906,11.0,0.0,0.0,
2019-01-15,110.5899963378906,110.5999984741211,110.5899963378906,110.5999984741211,68.0,0.0,0.0,
2019-01-16,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,0.0,0.0,0.0,
2019-01-17,110.6999969482422,113.5500030517578,110.6999969482422,113.5500030517578,298.0,0.0,0.0,
2019-01-18,113.5500030517578,113.5500030517578,113.5500030517578,113.5500030517578,0.0,0.0,0.0,
2019-01-21,116.0999984741211,116.0999984741211,113.8499984741211,113.8499984741211,31.0,0.0,0.0,
2019-01-22,113.5999984741211,113.5999984741211,113.0500030517578,113.3000030517578,66.0,0.0,0.0,
2019-01-23,113.3000030517578,113.3000030517578,113.3000030517578,113.3000030517578,0.0,0.0,0.0,
2019-01-24,115.0,115.0,112.4000015258789,112.4000015258789,105.0,0.0,0.0,
2019-01-25,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,0.0,0.0,0.0,
2019-01-28,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,0.0,0.0,0.0,
2019-01-29,110.9100036621094,114.0,110.9100036621094,112.4499969482422,1000.0,0.0,0.0,
2019-01-30,113.0,113.0,113.0,113.0,5.0,0.0,0.0,
2019-01-31,113.0,113.0,113.0,113.0,0.0,0.0,0.0,
2019-02-01,113.0,113.0,113.0,113.0,0.0,0.0,0.0,
2019-02-04,113.0,113.0,113.0,113.0,0.0,0.0,0.0,
2019-02-05,113.0,113.0,113.0,113.0,0.0,0.0,0.0,
2019-02-06,113.0,113.0,113.0,113.0,0.0,0.0,0.0,
2019-02-07,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,10.0,0.0,0.0,
2019-02-08,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,50.0,0.0,0.0,
2019-02-11,115.0,115.0,115.0,115.0,1.0,0.0,0.0,
2019-02-12,115.0,115.0,115.0,115.0,0.0,0.0,0.0,
2019-02-14,115.0,115.0,115.0,115.0,0.0,0.0,0.0,
2019-02-15,115.0,115.0,115.0,115.0,0.0,0.0,0.0,
2019-02-18,115.0,115.0,115.0,115.0,0.0,0.0,0.0,
2019-02-19,115.0,115.0,115.0,115.0,0.0,0.0,0.0,
2019-02-20,110.25,110.25,110.25,110.25,382.0,0.0,0.0,
2019-02-21,110.25,110.25,110.25,110.25,0.0,0.0,0.0,
2019-02-22,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,11.0,0.0,0.0,
2019-02-25,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,0.0,0.0,0.0,
2019-02-26,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,657.0,0.0,0.0,
2019-02-27,112.3499984741211,112.3499984741211,111.1500015258789,111.4000015258789,791.0,0.0,0.0,
2019-02-28,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789,0.0,0.0,0.0,
2019-03-01,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789,0.0,0.0,0.0,
2019-03-05,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789,0.0,0.0,0.0,
2019-03-06,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789,0.0,0.0,0.0,
2019-03-07,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789,0.0,0.0,0.0,
2019-03-08,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789,0.0,0.0,0.0,
2019-03-11,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,2.0,0.0,0.0,
2019-03-12,115.9499969482422,120.0,115.9499969482422,120.0,20.0,0.0,0.0,
2019-03-13,119.5999984741211,119.5999984741211,119.3499984741211,119.3499984741211,110.0,0.0,0.0,
2019-03-14,119.3499984741211,119.3499984741211,119.3499984741211,119.3499984741211,0.0,0.0,0.0,
2019-03-15,119.0,119.0,119.0,119.0,400.0,0.0,0.0,
2019-03-18,118.25,118.25,118.25,118.25,257.0,0.0,0.0,
2019-03-19,118.3000030517578,118.5500030517578,118.3000030517578,118.5500030517578,1322.0,0.0,0.0,
2019-03-20,121.8000030517578,121.8000030517578,121.5500030517578,121.5500030517578,5.0,0.0,0.0,
2019-03-22,118.5999984741211,119.9000015258789,118.5999984741211,119.9000015258789,669.0,0.0,0.0,
2019-03-25,117.6999969482422,118.0,117.1500015258789,118.0,2118.0,0.0,0.0,
2019-03-26,118.1500015258789,118.5,118.1500015258789,118.5,1257.0,0.0,0.0,
2019-03-27,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,10.0,0.0,0.0,
2019-03-28,119.0500030517578,119.4000015258789,119.0500030517578,119.4000015258789,15.0,0.0,0.0,
2019-04-01,117.0,117.0,117.0,117.0,1.0,0.0,0.0,
2019-04-02,117.0,122.9499969482422,116.0999984741211,121.0699996948242,1908.0,0.0,0.0,
2019-04-03,121.5500030517578,123.5500030517578,121.3000030517578,121.3000030517578,1209.0,0.0,0.0,
2019-04-04,122.3499984741211,122.3499984741211,122.3499984741211,122.3499984741211,50.0,0.0,0.0,
2019-04-05,120.75,120.75,120.75,120.75,671.0,0.0,0.0,
2019-04-08,121.0999984741211,121.0999984741211,120.5999984741211,120.5999984741211,1326.0,0.0,0.0,
2019-04-09,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,0.0,0.0,0.0,
2019-04-10,121.0,121.0,121.0,121.0,1.0,0.0,0.0,
2019-04-11,119.9000015258789,120.0,119.9000015258789,120.0,877.0,0.0,0.0,
2019-04-12,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,657.0,0.0,0.0,
2019-04-15,120.5500030517578,120.5500030517578,120.5500030517578,120.5500030517578,657.0,0.0,0.0,
2019-04-16,123.0,123.4499969482422,121.75,123.4499969482422,356.0,0.0,0.0,
2019-04-18,121.3000030517578,123.0,121.3000030517578,122.9000015258789,8.0,0.0,0.0,
2019-04-22,123.0,126.0,120.0999984741211,122.0500030517578,677.0,0.0,0.0,
2019-04-23,120.0,122.0,119.25,119.3000030517578,1991.0,0.0,0.0,
2019-04-24,119.6999969482422,121.5999984741211,119.3000030517578,120.9000015258789,2082.0,0.0,0.0,
2019-04-25,121.25,121.75,121.25,121.75,34.0,0.0,0.0,
2019-04-26,121.8499984741211,121.8499984741211,120.3499984741211,120.3499984741211,656.0,0.0,0.0,
2019-04-30,120.9499969482422,120.9499969482422,120.9499969482422,120.9499969482422,1.0,0.0,0.0,
2019-05-02,123.0,123.4000015258789,123.0,123.0,101.0,0.0,0.0,
2019-05-03,123.0,123.0,123.0,123.0,0.0,0.0,0.0,
2019-05-06,110.0,135.0,110.0,119.8499984741211,118.0,0.0,0.0,
2019-05-07,119.8499984741211,119.8499984741211,119.8499984741211,119.8499984741211,0.0,0.0,0.0,
2019-05-08,119.6999969482422,119.6999969482422,117.4000015258789,117.4000015258789,332.0,0.0,0.0,
2019-05-09,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,0.0,0.0,0.0,
2019-05-10,116.3499984741211,116.6999969482422,116.3499984741211,116.5999984741211,1309.0,0.0,0.0,
2019-05-13,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,0.0,0.0,0.0,
2019-05-14,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,0.0,0.0,0.0,
2019-05-15,115.6999969482422,115.6999969482422,115.6999969482422,115.6999969482422,657.0,0.0,0.0,
2019-05-16,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,10.0,0.0,0.0,
2019-05-17,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,26.0,0.0,0.0,
2019-05-20,121.9000015258789,121.9000015258789,120.4499969482422,120.4499969482422,84.0,0.0,0.0,
2019-05-21,120.4499969482422,120.4499969482422,120.4499969482422,120.4499969482422,0.0,0.0,0.0,
2019-05-22,120.4499969482422,120.4499969482422,120.4499969482422,120.4499969482422,0.0,0.0,0.0,
2019-05-23,123.0,123.0,121.5,121.9499969482422,5.0,0.0,0.0,
2019-05-24,121.9499969482422,121.9499969482422,121.9499969482422,121.9499969482422,0.0,0.0,0.0,
2019-05-27,122.25,123.0,122.25,123.0,3.0,0.0,0.0,
2019-05-28,121.6999969482422,121.6999969482422,121.6999969482422,121.6999969482422,656.0,0.0,0.0,
2019-05-29,121.6999969482422,121.6999969482422,121.6999969482422,121.6999969482422,0.0,0.0,0.0,
2019-05-30,123.0,124.9499969482422,123.0,124.9499969482422,3.0,0.0,0.0,
2019-05-31,124.9499969482422,124.9499969482422,124.9499969482422,124.9499969482422,0.0,0.0,0.0,
2019-06-03,124.9499969482422,124.9499969482422,124.9499969482422,124.9499969482422,0.0,0.0,0.0,
2019-06-04,124.9499969482422,126.1999969482422,124.9499969482422,126.1999969482422,21.0,0.0,0.0,
2019-06-06,126.1999969482422,126.1999969482422,126.1999969482422,126.1999969482422,0.0,0.0,0.0,
2019-06-07,126.1999969482422,126.1999969482422,126.1999969482422,126.1999969482422,0.0,0.0,0.0,
2019-06-10,126.1999969482422,126.1999969482422,126.1999969482422,126.1999969482422,0.0,0.0,0.0,
2019-06-11,126.1999969482422,126.1999969482422,126.1999969482422,126.1999969482422,0.0,0.0,0.0,
2019-06-12,126.1999969482422,126.1999969482422,126.1999969482422,126.1999969482422,0.0,0.0,0.0,
2019-06-13,122.6999969482422,122.6999969482422,122.6999969482422,122.6999969482422,61.0,0.0,0.0,
2019-06-14,122.6999969482422,122.6999969482422,122.6999969482422,122.6999969482422,0.0,0.0,0.0,
2019-06-17,122.9000015258789,122.9000015258789,114.0,115.1399993896484,137.0,0.0,0.0,
2019-06-18,122.5400009155273,122.5500030517578,122.5400009155273,122.5500030517578,80.0,0.0,0.0,
2019-06-19,122.5500030517578,122.5500030517578,122.5500030517578,122.5500030517578,0.0,0.0,0.0,
2019-06-20,122.2399978637695,123.5,122.2399978637695,123.5,8.0,0.0,0.0,
2019-06-21,123.5,123.5,123.5,123.5,0.0,0.0,0.0,
2019-06-24,122.5,122.5,122.5,122.5,50.0,0.0,0.0,
2019-06-25,122.5,122.5,122.5,122.5,0.0,0.0,0.0,
2019-06-26,122.5,122.5,122.5,122.5,0.0,0.0,0.0,
2019-06-27,122.3000030517578,124.2300033569336,122.3000030517578,122.3000030517578,1301.0,0.0,0.0,
2019-06-28,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,657.0,0.0,0.0,
2019-07-01,123.7399978637695,123.7399978637695,122.1500015258789,122.1500015258789,508.0,0.0,0.0,
2019-07-02,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,656.0,0.0,0.0,
2019-07-03,122.3499984741211,122.5999984741211,122.3499984741211,122.5999984741211,63.0,0.0,0.0,
2019-07-04,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,0.0,0.0,0.0,
2019-07-05,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,0.0,0.0,0.0,
2019-07-08,121.6999969482422,121.9499969482422,118.6500015258789,118.6500015258789,534.0,0.0,0.0,
2019-07-09,118.8000030517578,120.4499969482422,118.8000030517578,119.620002746582,2.0,0.0,0.0,
2019-07-10,119.620002746582,119.620002746582,119.620002746582,119.620002746582,0.0,0.0,0.0,
2019-07-11,119.620002746582,119.620002746582,119.620002746582,119.620002746582,0.0,0.0,0.0,
2019-07-12,119.620002746582,119.620002746582,119.620002746582,119.620002746582,0.0,0.0,0.0,
2019-07-15,119.6500015258789,121.3000030517578,119.5,119.5,50.0,0.0,0.0,
2019-07-16,124.0,129.8999938964844,122.0,122.0,62.0,0.0,0.0,
2019-07-17,122.1999969482422,122.4000015258789,120.5,122.25,136.0,0.0,0.0,
2019-07-18,122.1999969482422,122.1999969482422,120.0999984741211,121.9499969482422,8.0,0.0,0.0,
2019-07-19,121.0500030517578,121.0500030517578,118.0500030517578,118.0500030517578,26.0,0.0,0.0,
2019-07-22,119.0500030517578,119.3000030517578,117.4499969482422,117.4499969482422,715.0,0.0,0.0,
2019-07-23,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,22.0,0.0,0.0,
2019-07-24,118.4499969482422,118.4499969482422,118.4499969482422,118.4499969482422,2.0,0.0,0.0,
2019-07-25,118.4499969482422,118.4499969482422,118.4499969482422,118.4499969482422,0.0,0.0,0.0,
2019-07-26,118.4499969482422,118.4499969482422,118.4499969482422,118.4499969482422,0.0,0.0,0.0,
2019-07-29,118.4499969482422,118.4499969482422,118.4499969482422,118.4499969482422,0.0,0.0,0.0,
2019-07-30,118.4499969482422,118.4499969482422,118.4499969482422,118.4499969482422,0.0,0.0,0.0,
2019-07-31,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,2.0,0.0,0.0,
2019-08-01,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,0.0,0.0,0.0,
2019-08-02,114.75,114.75,114.75,114.75,1.0,0.0,0.0,
2019-08-05,102.0100021362305,112.9499969482422,101.0,112.9499969482422,201.0,0.0,0.0,
2019-08-06,115.25,115.25,113.1500015258789,113.4000015258789,1663.0,0.0,0.0,
2019-08-07,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,0.0,0.0,0.0,
2019-08-08,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,0.0,0.0,0.0,
2019-08-09,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,0.0,0.0,0.0,
2019-08-13,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,0.0,0.0,0.0,
2019-08-14,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,0.0,0.0,0.0,
2019-08-16,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,16.0,0.0,0.0,
2019-08-19,114.4499969482422,114.4499969482422,114.4499969482422,114.4499969482422,600.0,0.0,0.0,
2019-08-20,115.9000015258789,115.9000015258789,114.0,114.0,6.0,0.0,0.0,
2019-08-21,114.0,114.0,114.0,114.0,0.0,0.0,0.0,
2019-08-22,113.6999969482422,113.6999969482422,111.1999969482422,111.1999969482422,661.0,0.0,0.0,
2019-08-23,111.1999969482422,111.1999969482422,111.1999969482422,111.1999969482422,0.0,0.0,0.0,
2019-08-26,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,657.0,0.0,0.0,
