Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2017-01-27,37.70000076293945,38.79000091552734,37.70000076293945,38.39599990844727,21200.0,0.0,0.0,
2017-01-30,38.5,38.79000091552734,38.01499938964844,38.49499893188477,13580.0,0.0,0.0,
2017-01-31,38.79499816894531,39.0,37.31000137329102,37.5,14690.0,0.0,0.0,
2017-02-01,37.20000076293945,38.18999862670898,37.20000076293945,37.5,15680.0,0.0,0.0,
2017-02-02,38.29499816894531,38.29499816894531,37.25,37.79800033569336,4480.0,0.0,0.0,
2017-02-03,37.5,37.5,36.11000061035156,36.66899871826172,34810.0,0.0,0.0,
2017-02-06,36.5,37.25500106811523,36.0,36.88399887084961,17340.0,0.0,0.0,
2017-02-07,36.79999923706055,37.29999923706055,36.30599975585938,36.96500015258789,12950.0,0.0,0.0,
2017-02-08,37.19599914550781,37.29800033569336,36.70100021362305,37.18899917602539,3340.0,0.0,0.0,
2017-02-09,37.20000076293945,37.79999923706055,37.20000076293945,37.52899932861328,15080.0,0.0,0.0,
2017-02-10,37.70000076293945,38.45000076293945,37.70000076293945,38.09500122070312,13150.0,0.0,0.0,
2017-02-13,39.0,39.70000076293945,38.30099868774414,38.60800170898438,24330.0,0.0,0.0,
2017-02-14,38.79999923706055,40.0,38.79999923706055,39.95500183105469,25420.0,0.0,0.0,
2017-02-15,39.29999923706055,40.58000183105469,39.29999923706055,40.58000183105469,27870.0,0.0,0.0,
2017-02-16,40.59400177001953,41.29000091552734,40.50099945068359,41.26499938964844,6960.0,0.0,0.0,
2017-02-17,41.5,41.74900054931641,41.0,41.13199996948242,16520.0,0.0,0.0,
2017-02-20,41.59999847412109,41.59999847412109,41.0,41.58100128173828,8390.0,0.0,0.0,
2017-02-21,41.5,42.27399826049805,41.29999923706055,42.08700180053711,10310.0,0.0,0.0,
2017-02-22,41.29999923706055,42.43999862670898,41.29999923706055,42.34400177001953,5890.0,0.0,0.0,
2017-02-23,42.0,42.35100173950195,42.0,42.23199844360352,4720.0,0.0,0.0,
2017-02-27,42.29999923706055,42.56600189208984,42.09999847412109,42.56600189208984,9070.0,0.0,0.0,
2017-02-28,42.56600189208984,42.60900115966797,42.5,42.59999847412109,5800.0,0.0,0.0,
2017-03-01,42.2599983215332,42.44400024414062,42.20000076293945,42.42599868774414,10480.0,0.0,0.0,
2017-03-02,42.40000152587891,42.40999984741211,42.39899826049805,42.40000152587891,2330.0,0.0,0.0,
2017-03-03,42.0,42.25500106811523,40.90000152587891,41.22999954223633,26970.0,0.0,0.0,
2017-03-06,41.20000076293945,42.79999923706055,41.20000076293945,41.9739990234375,13770.0,0.0,0.0,
2017-03-07,42.0,42.52000045776367,41.45000076293945,42.50099945068359,10360.0,0.0,0.0,
2017-03-08,42.5,42.5,41.75,42.15800094604492,4460.0,0.0,0.0,
2017-03-09,42.49499893188477,42.49499893188477,41.72000122070312,41.96099853515625,3990.0,0.0,0.0,
2017-03-10,41.90000152587891,42.34999847412109,41.54000091552734,42.06600189208984,8150.0,0.0,0.0,
2017-03-14,42.48600006103516,42.48600006103516,42.0,42.0,18760.0,0.0,0.0,
2017-03-15,42.0,42.19900131225586,41.69800186157227,41.69800186157227,12340.0,0.0,0.0,
2017-03-16,42.0,42.54899978637695,41.53799819946289,42.0,13690.0,0.0,0.0,
2017-03-17,42.08499908447266,42.08499908447266,40.40000152587891,41.2599983215332,22990.0,0.0,0.0,
2017-03-20,42.0,42.0,40.5099983215332,41.40599822998047,16620.0,0.0,0.0,
2017-03-21,41.45000076293945,41.99700164794922,41.31999969482422,41.79999923706055,5020.0,0.0,0.0,
2017-03-22,41.70000076293945,41.75,40.70000076293945,40.99300003051758,17080.0,0.0,0.0,
2017-03-23,41.0,41.45000076293945,40.9010009765625,41.21699905395508,7040.0,0.0,0.0,
2017-03-24,41.29999923706055,41.33700180053711,40.40999984741211,40.46099853515625,17220.0,0.0,0.0,
2017-03-27,40.70000076293945,41.69699859619141,38.33000183105469,39.06399917602539,65790.0,0.0,0.0,
2017-03-28,39.0,39.0,38.40000152587891,38.99599838256836,15490.0,0.0,0.0,
2017-03-29,39.20000076293945,39.89899826049805,38.79999923706055,38.89599990844727,10280.0,0.0,0.0,
2017-03-30,39.5099983215332,39.5099983215332,38.75,38.9010009765625,10170.0,0.0,0.0,
2017-03-31,39.40000152587891,39.47000122070312,38.0,38.31999969482422,7510.0,0.0,0.0,
2017-04-03,39.5,40.49499893188477,38.5,39.95199966430664,14170.0,0.0,0.0,
2017-04-05,40.0,40.40000152587891,39.5,39.54399871826172,18610.0,0.0,0.0,
2017-04-06,40.40000152587891,40.40000152587891,39.5,39.90000152587891,4580.0,0.0,0.0,
2017-04-07,40.0,40.49499893188477,38.80199813842773,39.04700088500977,22790.0,0.0,0.0,
2017-04-10,40.0,40.40000152587891,38.79999923706055,38.80599975585938,19160.0,0.0,0.0,
2017-04-11,39.30500030517578,39.70999908447266,37.70000076293945,38.01599884033203,42570.0,0.0,0.0,
2017-04-12,38.52000045776367,38.90000152587891,38.0,38.09700012207031,4200.0,0.0,0.0,
2017-04-13,38.29499816894531,38.69900131225586,37.50099945068359,37.66699981689453,6770.0,0.0,0.0,
2017-04-17,37.65999984741211,39.09999847412109,37.65999984741211,37.99900054931641,23810.0,0.0,0.0,
2017-04-18,37.90000152587891,38.52000045776367,37.20000076293945,37.50099945068359,43300.0,0.0,0.0,
2017-04-19,37.90000152587891,38.3849983215332,37.27500152587891,37.45500183105469,8570.0,0.0,0.0,
2017-04-20,38.09000015258789,38.09000015258789,37.29999923706055,37.60599899291992,10710.0,0.0,0.0,
2017-04-21,38.09000015258789,38.29899978637695,37.59999847412109,37.79999923706055,14880.0,0.0,0.0,
2017-04-24,37.84999847412109,38.49900054931641,36.79999923706055,36.90499877929688,19830.0,0.0,0.0,
2017-04-25,37.27999877929688,38.29999923706055,33.29999923706055,33.76399993896484,603340.0,0.0,0.0,
2017-04-26,33.93999862670898,34.50099945068359,32.5,32.62300109863281,93170.0,0.0,0.0,
2017-04-27,32.625,33.39500045776367,32.625,33.14899826049805,56630.0,0.0,0.0,
2017-04-28,33.60400009155273,34.00099945068359,33.59999847412109,33.79399871826172,38060.0,0.0,0.0,
2017-05-02,33.79999923706055,34.58499908447266,33.79000091552734,34.50600051879883,48960.0,0.0,0.0,
2017-05-03,34.40499877929688,34.88899993896484,34.40499877929688,34.56700134277344,25890.0,0.0,0.0,
2017-05-04,34.70000076293945,35.18899917602539,34.40399932861328,34.78499984741211,8970.0,0.0,0.0,
2017-05-05,35.70000076293945,35.70000076293945,34.5,34.79600143432617,23520.0,0.0,0.0,
2017-05-08,35.0,36.88999938964844,35.0,36.51100158691406,36970.0,0.0,0.0,
2017-05-09,36.59999847412109,37.20000076293945,36.5,36.82799911499023,14400.0,0.0,0.0,
2017-05-10,38.0,38.0,36.90000152587891,37.41400146484375,11760.0,0.0,0.0,
2017-05-11,37.40000152587891,37.99800109863281,37.03099822998047,37.45100021362305,4720.0,0.0,0.0,
2017-05-12,37.89699935913086,37.89799880981445,36.79999923706055,36.92300033569336,9360.0,0.0,0.0,
2017-05-15,36.90000152587891,37.5,36.90000152587891,37.22100067138672,20940.0,0.0,0.0,
2017-05-16,37.40000152587891,38.0,37.29899978637695,37.79999923706055,17560.0,0.0,0.0,
2017-05-17,38.0,38.0,37.09999847412109,37.57699966430664,32740.0,0.0,0.0,
2017-05-18,37.0,37.875,37.0,37.42699813842773,23050.0,0.0,0.0,
2017-05-19,37.79999923706055,38.09999847412109,37.59999847412109,37.90800094604492,16670.0,0.0,0.0,
2017-05-22,38.0,38.60100173950195,37.75,38.5989990234375,24660.0,0.0,0.0,
2017-05-23,38.90999984741211,39.20000076293945,37.90000152587891,38.54100036621094,18450.0,0.0,0.0,
2017-05-24,39.20000076293945,39.79999923706055,39.20000076293945,39.25500106811523,37920.0,0.0,0.0,
2017-05-25,39.79999923706055,40.38999938964844,39.79999923706055,39.90299987792969,22980.0,0.0,0.0,
2017-05-26,40.09999847412109,40.45000076293945,39.34999847412109,39.36600112915039,15950.0,0.0,0.0,
2017-05-29,39.3650016784668,40.84999847412109,39.3650016784668,40.50500106811523,10960.0,0.0,0.0,
2017-05-30,41.45500183105469,41.45500183105469,40.0,40.34999847412109,6080.0,0.0,0.0,
2017-05-31,40.89899826049805,40.90000152587891,39.79999923706055,40.3390007019043,5640.0,0.0,0.0,
2017-06-01,40.40000152587891,41.43500137329102,39.80099868774414,40.61199951171875,23870.0,0.0,0.0,
2017-06-02,40.70000076293945,41.45000076293945,40.69900131225586,41.39300155639648,26760.0,0.0,0.0,
2017-06-05,43.04999923706055,43.04999923706055,41.45000076293945,41.51900100708008,10320.0,0.0,0.0,
2017-06-06,42.54999923706055,42.54999923706055,41.60100173950195,41.60599899291992,7390.0,0.0,0.0,
2017-06-07,42.0,42.54999923706055,41.45000076293945,41.99900054931641,6760.0,0.0,0.0,
2017-06-08,42.20000076293945,42.40000152587891,42.0,42.27000045776367,3310.0,0.0,0.0,
2017-06-09,42.25,42.48899841308594,41.5,41.99499893188477,12070.0,0.0,0.0,
2017-06-12,42.02500152587891,42.13000106811523,38.22000122070312,41.5,74940.0,0.0,0.0,
2017-06-13,41.40000152587891,42.13000106811523,41.05500030517578,41.49200057983398,9400.0,0.0,0.0,
2017-06-14,41.99900054931641,42.13000106811523,41.59999847412109,41.94499969482422,2830.0,0.0,0.0,
2017-06-15,42.0,42.79999923706055,41.59999847412109,41.70299911499023,10500.0,0.0,0.0,
2017-06-16,41.68000030517578,42.34999847412109,41.6609992980957,41.82899856567383,7010.0,0.0,0.0,
2017-06-19,42.5,42.5,41.25,41.25,10580.0,0.0,0.0,
2017-06-20,41.79999923706055,42.3489990234375,41.20000076293945,41.24100112915039,18390.0,0.0,0.0,
2017-06-21,41.79800033569336,41.79999923706055,41.20000076293945,41.48699951171875,10420.0,0.0,0.0,
2017-06-22,41.69900131225586,42.40000152587891,41.05099868774414,42.40000152587891,13740.0,0.0,0.0,
2017-06-23,42.5,42.5,41.80099868774414,41.99800109863281,17450.0,0.0,0.0,
2017-06-27,42.02500152587891,42.29999923706055,41.20000076293945,41.99499893188477,13840.0,0.0,0.0,
2017-06-28,41.98899841308594,42.0,41.20000076293945,41.82500076293945,5540.0,0.0,0.0,
2017-06-29,41.99499893188477,42.0,41.40000152587891,41.79800033569336,11550.0,0.0,0.0,
2017-06-30,41.70000076293945,41.9900016784668,40.20000076293945,40.90900039672852,8500.0,0.0,0.0,
2017-07-03,39.27000045776367,41.97999954223633,36.61000061035156,41.51499938964844,21970.0,0.0,0.0,
2017-07-04,41.99800109863281,41.99800109863281,41.04999923706055,41.14799880981445,11360.0,0.0,0.0,
2017-07-05,41.59999847412109,42.97000122070312,41.11999893188477,42.76300048828125,29310.0,0.0,0.0,
2017-07-06,42.76499938964844,42.93999862670898,41.79999923706055,42.43500137329102,14570.0,0.0,0.0,
2017-07-07,42.79999923706055,42.93500137329102,42.04999923706055,42.83499908447266,23610.0,0.0,0.0,
2017-07-10,42.79999923706055,43.37599945068359,42.0,43.3390007019043,7130.0,0.0,0.0,
2017-07-11,42.97499847412109,42.97499847412109,42.55099868774414,42.97499847412109,7400.0,0.0,0.0,
2017-07-12,43.20000076293945,43.27999877929688,43.19900131225586,43.22000122070312,4370.0,0.0,0.0,
2017-07-13,43.5,43.54499816894531,43.4900016784668,43.54499816894531,4180.0,0.0,0.0,
2017-07-14,43.54499816894531,43.68600082397461,42.70000076293945,42.91699981689453,5150.0,0.0,0.0,
2017-07-17,43.0,44.20399856567383,42.90000152587891,43.96200180053711,15500.0,0.0,0.0,
2017-07-18,44.0,44.0,42.8129997253418,43.77899932861328,8220.0,0.0,0.0,
2017-07-19,43.99499893188477,44.56800079345703,43.95000076293945,44.54800033569336,6740.0,0.0,0.0,
2017-07-20,44.51599884033203,44.51699829101562,44.0,44.51699829101562,1140.0,0.0,0.0,
2017-07-21,44.0,44.80500030517578,44.0,44.70000076293945,3280.0,0.0,0.0,
2017-07-24,44.75,45.0,44.70000076293945,44.90000152587891,4170.0,0.0,0.0,
2017-07-25,45.0989990234375,45.17599868774414,44.31000137329102,45.0,12580.0,0.0,0.0,
2017-07-26,45.07500076293945,45.0989990234375,44.75,44.75,11050.0,0.0,0.0,
2017-07-27,42.95999908447266,45.26100158691406,42.5,44.00099945068359,9230.0,0.0,0.0,
2017-07-28,44.59999847412109,45.07899856567383,44.25,44.59999847412109,4830.0,0.0,0.0,
2017-07-31,44.59999847412109,45.27000045776367,44.59000015258789,44.8849983215332,9530.0,0.0,0.0,
2017-08-01,44.91500091552734,44.91500091552734,44.79999923706055,44.81900024414062,10250.0,0.0,0.0,
2017-08-02,44.70000076293945,44.75,44.25,44.59700012207031,7990.0,0.0,0.0,
2017-08-03,44.59999847412109,44.59999847412109,42.45500183105469,42.90499877929688,24710.0,0.0,0.0,
2017-08-04,42.90499877929688,43.34999847412109,42.50099945068359,43.0,11370.0,0.0,0.0,
2017-08-07,43.0,43.84999847412109,42.75,43.48600006103516,42830.0,0.0,0.0,
2017-08-08,43.59999847412109,44.0989990234375,42.90000152587891,42.90399932861328,16010.0,0.0,0.0,
2017-08-09,42.90000152587891,43.4900016784668,42.5,42.83300018310547,11780.0,0.0,0.0,
2017-08-10,42.90000152587891,44.0,40.90000152587891,41.10400009155273,22840.0,0.0,0.0,
2017-08-11,42.04899978637695,42.04999923706055,38.68999862670898,40.15700149536133,15010.0,0.0,0.0,
2017-08-14,40.40000152587891,41.49900054931641,40.40000152587891,41.15000152587891,15490.0,0.0,0.0,
2017-08-16,41.20000076293945,42.04999923706055,40.65000152587891,40.92800140380859,33010.0,0.0,0.0,
2017-08-17,41.09999847412109,41.3489990234375,39.79999923706055,40.03300094604492,41010.0,0.0,0.0,
2017-08-18,41.0,41.0,39.90000152587891,40.34299850463867,17360.0,0.0,0.0,
2017-08-21,38.88000106811523,40.79000091552734,38.88000106811523,40.00699996948242,16200.0,0.0,0.0,
2017-08-22,40.49900054931641,40.77399826049805,39.5,39.66299819946289,10700.0,0.0,0.0,
2017-08-23,41.0,41.0,39.40000152587891,39.51399993896484,32520.0,0.0,0.0,
2017-08-24,39.68999862670898,39.92499923706055,37.42499923706055,38.625,47970.0,0.0,0.0,
2017-08-28,39.70999908447266,40.09999847412109,37.0,37.33499908447266,64040.0,0.0,0.0,
2017-08-29,37.5,37.70000076293945,36.5,37.49900054931641,23660.0,0.0,0.0,
2017-08-30,37.68500137329102,38.70000076293945,37.5,37.74900054931641,17590.0,0.0,0.0,
2017-08-31,38.0,38.74900054931641,37.9109992980957,38.13199996948242,40730.0,0.0,0.0,
2017-09-01,38.5,39.09999847412109,38.29999923706055,38.39599990844727,26660.0,0.0,0.0,
2017-09-04,39.59700012207031,39.59799957275391,37.75,38.24200057983398,33350.0,0.0,0.0,
2017-09-05,38.69499969482422,38.69499969482422,37.96099853515625,38.13199996948242,24350.0,0.0,0.0,
2017-09-06,38.29999923706055,38.5,37.22200012207031,37.85400009155273,42920.0,0.0,0.0,
2017-09-07,37.90000152587891,38.20500183105469,37.40000152587891,38.05500030517578,18090.0,0.0,0.0,
2017-09-08,38.4900016784668,38.50099945068359,37.0,37.81399917602539,33970.0,0.0,0.0,
2017-09-11,38.76499938964844,38.76499938964844,37.40000152587891,37.94900131225586,36960.0,0.0,0.0,
2017-09-12,38.00099945068359,38.10499954223633,37.60100173950195,37.75299835205078,11200.0,0.0,0.0,
2017-09-13,38.00400161743164,38.40000152587891,37.59999847412109,37.88600158691406,45250.0,0.0,0.0,
2017-09-14,37.80099868774414,38.39599990844727,37.72499847412109,37.87900161743164,37380.0,0.0,0.0,
2017-09-15,37.8849983215332,38.11000061035156,37.5,37.99100112915039,18780.0,0.0,0.0,
2017-09-18,38.9900016784668,39.0,37.59999847412109,37.91299819946289,26380.0,0.0,0.0,
2017-09-19,37.90000152587891,38.11299896240234,37.70000076293945,37.70000076293945,25630.0,0.0,0.0,
2017-09-20,38.67200088500977,38.67200088500977,37.62099838256836,37.91500091552734,11760.0,0.0,0.0,
2017-09-21,38.01499938964844,38.01499938964844,37.5,37.91500091552734,31490.0,0.0,0.0,
2017-09-22,37.91500091552734,37.91500091552734,37.40000152587891,37.61199951171875,14630.0,0.0,0.0,
2017-09-25,37.5,38.79999923706055,36.75099945068359,37.0,53890.0,0.0,0.0,
2017-09-26,37.5,38.5,37.0,37.20000076293945,15610.0,0.0,0.0,
2017-09-27,37.68999862670898,37.68999862670898,37.0,37.22499847412109,12910.0,0.0,0.0,
2017-09-28,38.0,38.0,37.27000045776367,37.49900054931641,19720.0,0.0,0.0,
2017-09-29,38.40000152587891,38.4900016784668,37.31000137329102,37.61800003051758,18850.0,0.0,0.0,
2017-10-03,38.99900054931641,38.99900054931641,37.40000152587891,38.13199996948242,43150.0,0.0,0.0,
2017-10-04,38.31499862670898,38.31499862670898,37.60100173950195,37.76699829101562,19440.0,0.0,0.0,
2017-10-05,38.29800033569336,38.29800033569336,37.40000152587891,37.7760009765625,20730.0,0.0,0.0,
2017-10-06,38.5,38.5,37.49900054931641,38.06999969482422,37310.0,0.0,0.0,
2017-10-09,38.125,38.79999923706055,37.875,38.56600189208984,35900.0,0.0,0.0,
2017-10-10,38.20000076293945,38.51499938964844,37.90499877929688,38.20999908447266,53040.0,0.0,0.0,
2017-10-11,38.31499862670898,38.31499862670898,37.79999923706055,38.14699935913086,17120.0,0.0,0.0,
2017-10-12,38.09999847412109,38.21500015258789,37.79999923706055,38.04999923706055,6070.0,0.0,0.0,
2017-10-13,38.21500015258789,38.31499862670898,38.0,38.24499893188477,8700.0,0.0,0.0,
2017-10-16,38.31499862670898,38.5989990234375,38.11000061035156,38.59500122070312,15500.0,0.0,0.0,
2017-10-17,38.5,38.7140007019043,38.0,38.06499862670898,37000.0,0.0,0.0,
2017-10-18,38.29999923706055,38.39699935913086,38.0,38.01300048828125,18600.0,0.0,0.0,
2017-10-19,38.31499862670898,38.31499862670898,38.0,38.30599975585938,3770.0,0.0,0.0,
2017-10-23,38.5,38.99499893188477,37.90000152587891,38.20399856567383,61630.0,0.0,0.0,
2017-10-24,37.5,38.9900016784668,37.5,38.1619987487793,19210.0,0.0,0.0,
2017-10-25,38.29899978637695,38.5099983215332,38.07500076293945,38.5099983215332,15930.0,0.0,0.0,
2017-10-26,38.5099983215332,38.90000152587891,38.29999923706055,38.37799835205078,17220.0,0.0,0.0,
2017-10-27,38.40000152587891,38.89899826049805,37.79999923706055,38.01699829101562,42120.0,0.0,0.0,
2017-10-30,37.0,38.95000076293945,37.0,38.58599853515625,72800.0,0.0,0.0,
2017-10-31,38.5,38.90999984741211,37.94599914550781,38.46200180053711,69240.0,0.0,0.0,
2017-11-01,38.5099983215332,38.61000061035156,37.0099983215332,37.65900039672852,139430.0,0.0,0.0,
2017-11-02,37.81000137329102,38.11000061035156,36.41500091552734,37.29999923706055,80280.0,0.0,0.0,
2017-11-03,37.70999908447266,38.11000061035156,37.40200042724609,37.90599822998047,22450.0,0.0,0.0,
2017-11-06,37.95500183105469,38.4900016784668,37.95500183105469,38.46799850463867,41230.0,0.0,0.0,
2017-11-07,38.40000152587891,38.84999847412109,38.00099945068359,38.71599960327148,37690.0,0.0,0.0,
2017-11-08,38.71599960327148,38.90000152587891,38.40000152587891,38.88100051879883,13240.0,0.0,0.0,
2017-11-09,38.99900054931641,38.99900054931641,38.70000076293945,38.79999923706055,20030.0,0.0,0.0,
2017-11-10,39.0,39.20000076293945,38.20000076293945,38.36600112915039,22370.0,0.0,0.0,
2017-11-13,38.40000152587891,38.90000152587891,38.40000152587891,38.7239990234375,11340.0,0.0,0.0,
2017-11-14,38.90999984741211,39.19900131225586,38.81000137329102,39.13999938964844,14700.0,0.0,0.0,
2017-11-15,39.7760009765625,39.7760009765625,39.0,39.64300155639648,9820.0,0.0,0.0,
2017-11-16,39.79999923706055,41.79999923706055,39.20999908447266,40.92900085449219,18900.0,0.0,0.0,
2017-11-17,40.09999847412109,42.5,40.09999847412109,42.14199829101562,24220.0,0.0,0.0,
2017-11-20,42.5,44.22000122070312,41.20000076293945,42.46699905395508,34420.0,0.0,0.0,
2017-11-21,42.50099945068359,45.0,42.50099945068359,43.63100051879883,24980.0,0.0,0.0,
2017-11-22,43.89699935913086,44.79899978637695,42.29999923706055,43.54800033569336,69460.0,0.0,0.0,
2017-11-23,43.99800109863281,45.27000045776367,43.99800109863281,44.65399932861328,24760.0,0.0,0.0,
2017-11-24,44.5,45.0,43.79999923706055,43.91799926757812,19220.0,0.0,0.0,
2017-11-27,44.44900131225586,44.44900131225586,43.62099838256836,44.00600051879883,13370.0,0.0,0.0,
2017-11-28,44.5,44.5,43.50099945068359,44.06999969482422,10040.0,0.0,0.0,
2017-11-29,43.89899826049805,43.9010009765625,43.5,43.65000152587891,4900.0,0.0,0.0,
2017-11-30,44.0,44.0,42.61000061035156,43.10200119018555,14250.0,0.0,0.0,
2017-12-01,43.0989990234375,44.0,42.70000076293945,43.50400161743164,17560.0,0.0,0.0,
2017-12-04,43.79999923706055,44.38999938964844,43.50099945068359,44.20000076293945,17160.0,0.0,0.0,
2017-12-05,44.0,44.20000076293945,43.40000152587891,44.0,11430.0,0.0,0.0,
2017-12-06,45.7599983215332,47.52000045776367,41.79999923706055,42.09999847412109,45520.0,0.0,0.0,
2017-12-07,42.49800109863281,43.49900054931641,41.5,42.22000122070312,26640.0,0.0,0.0,
2017-12-08,42.25,42.9900016784668,42.0,42.50600051879883,10520.0,0.0,0.0,
2017-12-11,42.29999923706055,43.40000152587891,42.0,43.04899978637695,17610.0,0.0,0.0,
2017-12-12,43.49800109863281,43.49800109863281,42.0,43.39699935913086,13230.0,0.0,0.0,
2017-12-13,43.40000152587891,43.48899841308594,42.5,42.59999847412109,6910.0,0.0,0.0,
2017-12-14,42.59999847412109,43.49900054931641,42.5,43.0,9380.0,0.0,0.0,
2017-12-15,43.49900054931641,43.99900054931641,42.70800018310547,43.79999923706055,16510.0,0.0,0.0,
2017-12-18,43.90000152587891,45.0,43.00199890136719,44.63199996948242,28260.0,0.0,0.0,
2017-12-19,44.9900016784668,44.9900016784668,44.02000045776367,44.68099975585938,14800.0,0.0,0.0,
2017-12-20,44.5,44.90000152587891,44.20000076293945,44.22600173950195,15340.0,0.0,0.0,
2017-12-21,44.20000076293945,44.875,44.20000076293945,44.65299987792969,7990.0,0.0,0.0,
2017-12-22,44.86600112915039,45.0,44.20000076293945,44.90000152587891,5560.0,0.0,0.0,
2017-12-26,45.0,46.0,44.52000045776367,45.60300064086914,16340.0,0.0,0.0,
2017-12-27,46.49599838256836,47.9900016784668,46.0,47.16699981689453,21630.0,0.0,0.0,
2017-12-28,47.5,48.09799957275391,47.0,47.5099983215332,24730.0,0.0,0.0,
2017-12-29,48.0,48.63000106811523,48.0,48.5880012512207,20380.0,0.0,0.0,
2018-01-01,48.59999847412109,48.59999847412109,48.0,48.40000152587891,11050.0,0.0,0.0,
2018-01-02,48.68999862670898,48.68999862670898,48.0,48.00500106811523,19110.0,0.0,0.0,
2018-01-03,48.09999847412109,48.09999847412109,47.5099983215332,47.52799987792969,11220.0,0.0,0.0,
2018-01-04,47.90000152587891,48.0,47.5099983215332,47.5099983215332,3790.0,0.0,0.0,
2018-01-05,48.0,48.74700164794922,47.53200149536133,47.72299957275391,9840.0,0.0,0.0,
2018-01-08,48.0,48.59999847412109,47.70000076293945,48.0,16270.0,0.0,0.0,
2018-01-09,48.20000076293945,48.39899826049805,47.0,47.98500061035156,14940.0,0.0,0.0,
2018-01-10,48.5,48.5,47.29999923706055,47.82099914550781,12640.0,0.0,0.0,
2018-01-11,47.40000152587891,47.40000152587891,46.40000152587891,46.55799865722656,25640.0,0.0,0.0,
2018-01-12,47.09999847412109,47.70000076293945,46.81100082397461,47.68999862670898,15050.0,0.0,0.0,
2018-01-15,47.75,48.09999847412109,47.0,48.09400177001953,14610.0,0.0,0.0,
2018-01-16,48.09999847412109,48.70000076293945,47.70000076293945,47.86299896240234,12430.0,0.0,0.0,
2018-01-17,48.68999862670898,48.68999862670898,47.54899978637695,48.28900146484375,4340.0,0.0,0.0,
2018-01-18,48.70000076293945,49.09999847412109,48.0,48.20299911499023,7750.0,0.0,0.0,
2018-01-19,48.20000076293945,50.0,48.20000076293945,49.13299942016602,14070.0,0.0,0.0,
2018-01-22,49.0,49.99900054931641,48.70199966430664,49.59400177001953,12290.0,0.0,0.0,
2018-01-23,49.5,50.0,49.09999847412109,49.35900115966797,17120.0,0.0,0.0,
2018-01-24,49.36000061035156,50.0,49.36000061035156,49.45100021362305,6600.0,0.0,0.0,
2018-01-25,49.29999923706055,50.0,48.79999923706055,49.90499877929688,12510.0,0.0,0.0,
2018-01-29,50.0,52.09999847412109,49.90000152587891,52.0989990234375,27160.0,0.0,0.0,
2018-01-30,50.54000091552734,51.91600036621094,50.5,50.66299819946289,15560.0,0.0,0.0,
2018-01-31,51.0,51.49900054931641,50.00099945068359,50.2599983215332,11110.0,0.0,0.0,
2018-02-01,51.19900131225586,52.09999847412109,50.30199813842773,50.56800079345703,19020.0,0.0,0.0,
2018-02-02,50.59999847412109,51.66500091552734,50.00500106811523,51.28099822998047,11880.0,0.0,0.0,
2018-02-05,51.32500076293945,51.66500091552734,48.5,49.17900085449219,30550.0,0.0,0.0,
2018-02-06,48.5,48.5,46.50099945068359,47.40200042724609,41470.0,0.0,0.0,
2018-02-07,48.56800079345703,49.15000152587891,47.84999847412109,49.15000152587891,12350.0,0.0,0.0,
2018-02-08,49.0,49.00799942016602,49.0,49.0,8750.0,0.0,0.0,
2018-02-09,48.5,49.90000152587891,48.0,49.70000076293945,11580.0,0.0,0.0,
2018-02-12,49.7599983215332,49.84199905395508,49.29999923706055,49.84000015258789,5570.0,0.0,0.0,
2018-02-14,47.72000122070312,47.72000122070312,47.50099945068359,47.7130012512207,28240.0,0.0,0.0,
2018-02-15,48.5,48.5,47.79999923706055,48.44300079345703,17990.0,0.0,0.0,
2018-02-16,49.40000152587891,49.40000152587891,48.0,48.83000183105469,5980.0,0.0,0.0,
2018-02-19,49.0,50.40499877929688,49.0,50.40000152587891,10500.0,0.0,0.0,
2018-02-20,50.40499877929688,51.18299865722656,49.625,49.63299942016602,9060.0,0.0,0.0,
2018-02-21,49.0,51.0,49.0,49.97900009155273,14820.0,0.0,0.0,
2018-02-22,49.90499877929688,50.70000076293945,49.90499877929688,50.5,6650.0,0.0,0.0,
2018-02-23,50.99900054931641,51.0,50.5,50.59999847412109,13380.0,0.0,0.0,
2018-02-26,51.15399932861328,51.5,50.90000152587891,51.47299957275391,14910.0,0.0,0.0,
2018-02-27,51.56000137329102,51.79999923706055,51.40000152587891,51.79499816894531,15860.0,0.0,0.0,
2018-02-28,51.5,51.99900054931641,49.5,51.78900146484375,32090.0,0.0,0.0,
2018-03-01,51.79000091552734,51.99900054931641,50.79999923706055,51.01599884033203,13160.0,0.0,0.0,
2018-03-05,49.99900054931641,52.54999923706055,49.99900054931641,52.49800109863281,21310.0,0.0,0.0,
2018-03-06,52.54999923706055,52.61000061035156,50.20000076293945,51.93299865722656,24380.0,0.0,0.0,
2018-03-07,51.95999908447266,51.95999908447266,50.4900016784668,51.35599899291992,9550.0,0.0,0.0,
2018-03-08,51.0,52.70000076293945,51.0,52.14300155639648,9810.0,0.0,0.0,
2018-03-09,52.1349983215332,52.8849983215332,52.1349983215332,52.8849983215332,3040.0,0.0,0.0,
2018-03-12,52.79999923706055,52.93999862670898,52.79999923706055,52.82300186157227,10520.0,0.0,0.0,
2018-03-13,53.15999984741211,53.43099975585938,53.15999984741211,53.43000030517578,5170.0,0.0,0.0,
2018-03-14,53.43999862670898,54.48400115966797,53.43999862670898,54.27799987792969,16600.0,0.0,0.0,
