Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2019-11-19,344.8999938964844,344.8999938964844,325.5029907226562,330.0,110.0,0.0,0.0,
2019-11-20,342.5,342.5,327.5010070800781,333.0,110.0,0.0,0.0,
2019-11-21,339.9979858398438,339.9979858398438,326.0050048828125,326.0050048828125,120.0,0.0,0.0,
2019-11-22,334.9960021972656,334.9970092773438,332.0010070800781,332.0010070800781,50.0,0.0,0.0,
2019-11-25,320.0,338.5,320.0,338.5,450.0,0.0,0.0,
2019-11-26,338.2869873046875,338.2869873046875,330.0,330.0,70.0,0.0,0.0,
2019-11-27,339.9989929199219,339.9989929199219,332.4989929199219,332.4989929199219,80.0,0.0,0.0,
2019-11-28,334.9979858398438,334.9979858398438,330.0,332.0,110.0,0.0,0.0,
2019-11-29,345.0,345.0,329.0,332.0,180.0,0.0,0.0,
2019-12-02,332.0010070800781,332.0010070800781,313.8999938964844,323.18701171875,1410.0,0.0,0.0,
2019-12-03,334.8999938964844,334.8999938964844,322.0010070800781,323.5,110.0,0.0,0.0,
2019-12-04,320.0010070800781,324.0010070800781,317.0,321.2539978027344,570.0,0.0,0.0,
2019-12-05,321.2539978027344,321.2539978027344,321.2539978027344,321.2539978027344,0.0,0.0,0.0,
2019-12-06,325.6000061035156,328.3999938964844,325.6000061035156,327.0,70.0,0.0,0.0,
2019-12-09,327.0,327.0,319.8999938964844,319.9330139160156,250.0,0.0,0.0,
2019-12-10,328.3999938964844,328.3999938964844,316.0,317.0,600.0,0.0,0.0,
2019-12-11,317.0,317.0,313.0,314.0,170.0,0.0,0.0,
2019-12-12,317.0,317.0,316.8999938964844,317.0,170.0,0.0,0.0,
2019-12-13,315.9179992675781,320.0190124511719,315.9169921875,320.0190124511719,150.0,0.0,0.0,
2019-12-16,321.0,325.0,321.0,322.8999938964844,80.0,0.0,0.0,
2019-12-17,322.7699890136719,324.8999938964844,314.0,319.1650085449219,1190.0,0.0,0.0,
2019-12-18,322.2000122070312,322.8900146484375,321.8999938964844,321.8999938964844,390.0,0.0,0.0,
2019-12-19,32.19499969482422,38.59999847412109,32.19499969482422,36.61100006103516,28270.0,0.0,0.0,
2019-12-20,36.62099838256836,37.49900054931641,35.5,36.89400100708008,32610.0,0.0,0.0,
2019-12-23,368.0,368.0,337.0,351.3900146484375,705.0,0.0,0.0,
2019-12-24,350.0,368.9800109863281,342.0,349.2000122070312,461.0,0.0,0.0,
2019-12-26,359.0,362.989990234375,349.0,350.0,96.0,0.0,0.0,
2019-12-27,353.8999938964844,353.8999938964844,341.0199890136719,341.9299926757812,225.0,0.0,0.0,
2019-12-30,345.0,375.0,345.0,361.0,1124.0,0.0,0.0,
2019-12-31,355.0,361.0,350.010009765625,358.1700134277344,150.0,0.0,0.0,
2020-01-01,359.0,361.0,350.0,361.0,182.0,0.0,0.0,
2020-01-02,359.0,360.0,350.0,352.1700134277344,256.0,0.0,0.0,
2020-01-03,358.9800109863281,365.0,353.5499877929688,361.0,284.0,0.0,0.0,
2020-01-06,379.8999938964844,379.8999938964844,340.0,366.7900085449219,301.0,0.0,0.0,
2020-01-07,370.0,370.0,357.0,365.8999938964844,99.0,0.0,0.0,
2020-01-08,363.0,365.0,354.1499938964844,363.0,351.0,0.0,0.0,
2020-01-09,359.0,372.0,344.2000122070312,350.7000122070312,231.0,0.0,0.0,
2020-01-10,351.1000061035156,364.5,351.1000061035156,354.3399963378906,112.0,0.0,0.0,
2020-01-13,367.0,370.989990234375,358.2000122070312,359.2699890136719,251.0,0.0,0.0,
2020-01-14,360.2699890136719,370.989990234375,360.2699890136719,370.0,681.0,0.0,0.0,
2020-01-15,370.0,379.0,367.0,372.6000061035156,279.0,0.0,0.0,
2020-01-16,375.0,379.0,357.0,366.739990234375,236.0,0.0,0.0,
2020-01-17,374.8900146484375,374.8900146484375,367.2099914550781,369.8299865722656,195.0,0.0,0.0,
2020-01-20,375.0,376.5,361.8299865722656,374.9100036621094,223.0,0.0,0.0,
2020-01-21,372.5,372.5,360.010009765625,368.75,191.0,0.0,0.0,
2020-01-22,368.75,381.6000061035156,360.7699890136719,366.6600036621094,1060.0,0.0,0.0,
2020-01-23,371.989990234375,371.989990234375,363.0499877929688,370.989990234375,44.0,0.0,0.0,
2020-01-24,371.989990234375,391.6000061035156,371.989990234375,390.75,580.0,0.0,0.0,
2020-01-27,377.1000061035156,386.0199890136719,360.0,383.0,259.0,0.0,0.0,
2020-01-28,386.0,386.0,353.8999938964844,362.0400085449219,826.0,0.0,0.0,
2020-01-29,379.7699890136719,379.7699890136719,361.0,378.0,102.0,0.0,0.0,
2020-01-30,365.0,369.5,354.0,365.6900024414062,759.0,0.0,0.0,
2020-01-31,370.5499877929688,374.7000122070312,345.0,355.1900024414062,1060.0,0.0,0.0,
2020-02-03,353.0,362.3999938964844,348.0,362.2000122070312,469.0,0.0,0.0,
2020-02-04,362.5,375.0,342.8999938964844,357.0,852.0,0.0,0.0,
2020-02-05,361.989990234375,365.0499877929688,354.010009765625,365.0499877929688,422.0,0.0,0.0,
2020-02-06,367.25,369.5799865722656,365.0499877929688,369.5499877929688,292.0,0.0,0.0,
2020-02-07,369.5499877929688,371.0799865722656,362.0,370.010009765625,173.0,0.0,0.0,
2020-02-10,357.1000061035156,373.9800109863281,333.8999938964844,349.1700134277344,2296.0,0.0,0.0,
2020-02-11,362.7000122070312,364.7000122070312,350.010009765625,360.989990234375,487.0,0.0,0.0,
2020-02-12,361.0,361.0,359.989990234375,360.739990234375,140.0,0.0,0.0,
2020-02-13,350.0,363.0,350.0,361.989990234375,68.0,0.0,0.0,
2020-02-14,363.0,363.0,350.0,350.6000061035156,742.0,0.0,0.0,
2020-02-17,353.0,358.8999938964844,348.0,354.0,185.0,0.0,0.0,
2020-02-18,359.989990234375,359.989990234375,342.010009765625,348.9100036621094,640.0,0.0,0.0,
2020-02-19,355.0,355.989990234375,350.010009765625,350.3999938964844,251.0,0.0,0.0,
2020-02-20,351.0,356.9500122070312,351.0,355.5,478.0,0.0,0.0,
2020-02-24,355.5,356.989990234375,343.1000061035156,354.7900085449219,571.0,0.0,0.0,
2020-02-25,356.9500122070312,369.8500061035156,353.0,362.8699951171875,1051.0,0.0,0.0,
2020-02-26,369.0,373.5199890136719,357.0,373.5199890136719,609.0,0.0,0.0,
2020-02-27,373.5199890136719,374.4599914550781,373.5199890136719,374.1000061035156,341.0,0.0,0.0,
2020-02-28,368.5,370.5,352.0,368.3699951171875,466.0,0.0,0.0,
2020-03-02,368.3500061035156,372.0,368.0,372.0,906.0,0.0,0.0,
2020-03-03,360.0,366.010009765625,360.0,366.010009765625,75.0,0.0,0.0,
2020-03-04,372.0,372.0799865722656,360.0,372.0799865722656,194.0,0.0,0.0,
2020-03-05,372.0799865722656,374.7000122070312,357.0,373.7900085449219,368.0,0.0,0.0,
2020-03-06,373.8999938964844,374.1700134277344,361.0,365.0499877929688,177.0,0.0,0.0,
2020-03-09,381.0,381.0,357.0,374.6300048828125,548.0,0.0,0.0,
2020-03-11,372.0499877929688,375.7999877929688,370.0,371.0,207.0,0.0,0.0,
2020-03-12,358.5,358.5,351.0,358.4500122070312,128.0,0.0,0.0,
2020-03-13,358.5,362.7200012207031,351.0,362.4500122070312,392.0,0.0,0.0,
2020-03-16,352.0,352.0,331.0,347.3999938964844,1362.0,0.0,0.0,
2020-03-17,342.2000122070312,347.2000122070312,341.5,342.989990234375,118.0,0.0,0.0,
2020-03-18,335.010009765625,335.010009765625,335.0,335.0,84.0,0.0,0.0,
2020-03-19,330.0,336.0,278.8999938964844,336.0,447.0,0.0,0.0,
2020-03-20,324.2999877929688,324.2999877929688,324.010009765625,324.2999877929688,48.0,0.0,0.0,
2020-03-23,319.4500122070312,319.4500122070312,293.0,319.3999938964844,97.0,0.0,0.0,
2020-03-24,335.0,336.3299865722656,330.3299865722656,335.260009765625,178.0,0.0,0.0,
2020-03-25,324.0,324.8099975585938,293.010009765625,310.0,190.0,0.0,0.0,
2020-03-26,336.0,337.0,330.0,335.0,148.0,0.0,0.0,
2020-03-27,339.0,352.2200012207031,339.0,352.2200012207031,161.0,0.0,0.0,
2020-03-30,286.739990234375,344.0,286.739990234375,344.0,36.0,0.0,0.0,
2020-03-31,344.0,344.0,344.0,344.0,0.0,0.0,0.0,
2020-04-01,343.0,343.2999877929688,343.0,343.2999877929688,23.0,0.0,0.0,
2020-04-03,350.0599975585938,350.0599975585938,350.0,350.0,96.0,0.0,0.0,
2020-04-07,340.0,341.0499877929688,335.0,339.9800109863281,1950.0,0.0,0.0,
2020-04-08,339.9800109863281,340.0,335.0,340.0,517.0,0.0,0.0,
2020-04-09,352.2200012207031,352.2200012207031,337.0,339.0,336.0,0.0,0.0,
2020-04-13,339.0,339.0,321.5,335.989990234375,777.0,0.0,0.0,
2020-04-15,335.989990234375,354.989990234375,330.0,335.0,873.0,0.0,0.0,
2020-04-16,340.0,354.9599914550781,321.0,326.739990234375,523.0,0.0,0.0,
2020-04-17,348.989990234375,354.9500122070312,333.1499938964844,340.3699951171875,733.0,0.0,0.0,
2020-04-20,341.0,351.8999938964844,341.0,347.6900024414062,540.0,0.0,0.0,
2020-04-21,333.0,340.0,330.0,331.9700012207031,500.0,0.0,0.0,
2020-04-22,331.2000122070312,350.8299865722656,331.2000122070312,349.8800048828125,93.0,0.0,0.0,
2020-04-23,348.9400024414062,348.9400024414062,341.6499938964844,346.3399963378906,77.0,0.0,0.0,
2020-04-24,349.7999877929688,349.7999877929688,339.0,341.9599914550781,158.0,0.0,0.0,
2020-04-27,342.0,351.75,342.0,348.3999938964844,255.0,0.0,0.0,
2020-04-28,348.5,354.989990234375,348.5,354.9500122070312,181.0,0.0,0.0,
2020-04-29,353.0,353.0,350.0,353.0,438.0,0.0,0.0,
2020-04-30,355.0,360.0,350.0,360.0,266.0,0.0,0.0,
2020-05-04,355.0,359.1000061035156,342.010009765625,347.4800109863281,663.0,0.0,0.0,
2020-05-05,358.9800109863281,360.5499877929688,358.9800109863281,359.9500122070312,194.0,0.0,0.0,
2020-05-06,335.010009765625,343.0,335.010009765625,343.0,22.0,0.0,0.0,
2020-05-07,347.0,347.5,347.0,347.5,2.0,0.0,0.0,
2020-05-08,354.5,357.0,344.010009765625,357.0,101.0,0.0,0.0,
2020-05-11,349.0,354.6600036621094,349.0,354.0,359.0,0.0,0.0,
2020-05-12,351.989990234375,357.6600036621094,351.989990234375,357.6499938964844,262.0,0.0,0.0,
2020-05-13,345.0,363.6499938964844,340.0,363.6499938964844,114.0,0.0,0.0,
2020-05-14,356.0,356.0,356.0,356.0,4.0,0.0,0.0,
2020-05-15,355.0,355.6199951171875,355.0,355.6199951171875,264.0,0.0,0.0,
2020-05-18,350.0,351.0,350.0,351.0,61.0,0.0,0.0,
2020-05-19,351.5,352.75,348.0,348.1000061035156,509.0,0.0,0.0,
2020-05-20,348.1000061035156,355.3999938964844,348.0,355.3999938964844,211.0,0.0,0.0,
2020-05-21,359.6499938964844,360.9599914550781,359.6499938964844,360.3299865722656,34.0,0.0,0.0,
2020-05-22,360.0,360.0,316.7000122070312,345.3999938964844,1792.0,0.0,0.0,
2020-05-26,350.0,356.9500122070312,321.1300048828125,350.0,1019.0,0.0,0.0,
2020-05-27,340.0,340.0,335.0,340.0,230.0,0.0,0.0,
2020-05-28,340.0,346.0,330.0,343.0,404.0,0.0,0.0,
2020-05-29,345.8500061035156,345.8500061035156,331.010009765625,345.0,457.0,0.0,0.0,
2020-06-01,340.0,343.9299926757812,340.0,342.0,402.0,0.0,0.0,
2020-06-02,340.0,340.25,340.0,340.0,430.0,0.0,0.0,
2020-06-03,351.5,351.5,342.010009765625,346.4100036621094,438.0,0.0,0.0,
2020-06-04,346.4100036621094,353.0,340.0,347.0,201.0,0.0,0.0,
2020-06-05,347.0,360.75,347.0,354.5,568.0,0.0,0.0,
2020-06-08,350.0,360.0,350.0,354.8599853515625,295.0,0.0,0.0,
2020-06-09,363.6499938964844,364.0,353.0,361.2000122070312,498.0,0.0,0.0,
2020-06-10,352.0,368.0,352.0,363.3099975585938,315.0,0.0,0.0,
2020-06-11,362.989990234375,363.0,355.0199890136719,355.25,131.0,0.0,0.0,
2020-06-12,347.7000122070312,372.0,347.7000122070312,359.2900085449219,273.0,0.0,0.0,
2020-06-15,359.989990234375,362.0,350.2000122070312,354.7900085449219,1133.0,0.0,0.0,
2020-06-16,362.7999877929688,362.7999877929688,350.0,351.1000061035156,276.0,0.0,0.0,
2020-06-17,351.2000122070312,356.1300048828125,345.0,353.0499877929688,319.0,0.0,0.0,
2020-06-18,351.989990234375,360.9800109863281,347.0599975585938,358.8999938964844,671.0,0.0,0.0,
2020-06-19,358.8999938964844,358.8999938964844,351.0499877929688,356.8999938964844,159.0,0.0,0.0,
2020-06-22,359.8900146484375,359.8900146484375,345.6000061035156,353.5,501.0,0.0,0.0,
2020-06-23,355.010009765625,361.0,350.2000122070312,357.6300048828125,854.0,0.0,0.0,
2020-06-24,364.9500122070312,364.9500122070312,342.0,356.0199890136719,456.0,0.0,0.0,
2020-06-25,358.989990234375,358.989990234375,352.5,357.0599975585938,124.0,0.0,0.0,
2020-06-26,350.0,358.0,350.0,357.7699890136719,654.0,0.0,0.0,
2020-06-29,360.0,360.0,352.0,352.0,324.0,0.0,0.0,
2020-06-30,363.0,365.0,352.0,352.1000061035156,184.0,0.0,0.0,
2020-07-01,361.0,361.9500122070312,352.8999938964844,356.0,166.0,0.0,0.0,
2020-07-02,360.0,360.0,346.0,350.9599914550781,511.0,0.0,0.0,
2020-07-03,342.0199890136719,362.8500061035156,342.0199890136719,357.8999938964844,218.0,0.0,0.0,
2020-07-06,356.1600036621094,358.0,332.0,357.0299987792969,3310.0,0.0,0.0,
2020-07-07,357.5,360.0,351.6000061035156,355.0400085449219,1541.0,0.0,0.0,
2020-07-08,360.0,360.0,352.0,352.1000061035156,532.0,0.0,0.0,
2020-07-09,352.1000061035156,356.0,333.8999938964844,350.239990234375,1732.0,0.0,0.0,
2020-07-10,354.989990234375,354.989990234375,346.0,346.4800109863281,337.0,0.0,0.0,
2020-07-13,345.0,354.989990234375,345.0,347.3800048828125,328.0,0.0,0.0,
2020-07-14,349.989990234375,356.0,348.0,351.6400146484375,606.0,0.0,0.0,
2020-07-15,355.9299926757812,355.9400024414062,347.1600036621094,350.8399963378906,268.0,0.0,0.0,
2020-07-16,355.9800109863281,355.989990234375,347.010009765625,351.5499877929688,356.0,0.0,0.0,
2020-07-17,351.989990234375,354.9500122070312,346.1799926757812,350.5400085449219,245.0,0.0,0.0,
2020-07-20,355.9500122070312,355.9500122070312,349.0,349.5,128.0,0.0,0.0,
2020-07-21,355.7000122070312,355.7000122070312,350.0,351.0,178.0,0.0,0.0,
2020-07-22,354.8999938964844,354.8999938964844,349.0,350.9800109863281,190.0,0.0,0.0,
2020-07-23,347.010009765625,355.0,346.3999938964844,353.5299987792969,600.0,0.0,0.0,
2020-07-24,355.6499938964844,355.6499938964844,343.010009765625,351.1700134277344,640.0,0.0,0.0,
2020-07-27,351.0,351.0,343.010009765625,346.5299987792969,306.0,0.0,0.0,
2020-07-28,355.4500122070312,355.4500122070312,346.5,352.0,285.0,0.0,0.0,
2020-07-29,349.989990234375,352.989990234375,347.510009765625,351.7200012207031,338.0,0.0,0.0,
2020-07-30,352.0,352.0,343.5,350.75,429.0,0.0,0.0,
2020-07-31,350.0,351.8999938964844,343.0,347.6400146484375,340.0,0.0,0.0,
2020-08-03,348.8500061035156,348.8500061035156,344.2000122070312,345.2099914550781,158.0,0.0,0.0,
2020-08-04,345.989990234375,346.0,341.0,346.0,110.0,0.0,0.0,
2020-08-05,365.0,365.0,337.8999938964844,343.1300048828125,695.0,0.0,0.0,
2020-08-06,349.739990234375,350.0,344.0,349.760009765625,990.0,0.0,0.0,
2020-08-07,345.0199890136719,351.9400024414062,343.010009765625,350.0,188.0,0.0,0.0,
2020-08-10,355.9800109863281,355.9800109863281,340.0299987792969,350.7999877929688,194.0,0.0,0.0,
2020-08-11,351.8999938964844,351.8999938964844,346.1000061035156,349.0899963378906,310.0,0.0,0.0,
2020-08-12,349.0899963378906,351.9500122070312,348.0,350.2000122070312,174.0,0.0,0.0,
2020-08-13,350.2999877929688,350.2999877929688,345.6199951171875,348.1000061035156,82.0,0.0,0.0,
2020-08-14,349.989990234375,349.989990234375,345.0,346.8999938964844,179.0,0.0,0.0,
2020-08-17,354.5299987792969,354.5299987792969,346.8999938964844,349.510009765625,623.0,0.0,0.0,
2020-08-18,353.9700012207031,353.9700012207031,340.8999938964844,347.1400146484375,1661.0,0.0,0.0,
2020-08-19,347.0,359.8500061035156,341.3500061035156,342.7099914550781,421.0,0.0,0.0,
2020-08-20,342.760009765625,349.8500061035156,337.0,348.239990234375,791.0,0.0,0.0,
2020-08-21,349.8500061035156,351.0499877929688,340.0400085449219,346.0,544.0,0.0,0.0,
2020-08-24,349.9599914550781,349.9599914550781,345.1000061035156,347.5,355.0,0.0,0.0,
2020-08-25,347.5,349.989990234375,346.510009765625,347.0499877929688,243.0,0.0,0.0,
2020-08-26,347.0,350.0,346.0,347.0,102.0,0.0,0.0,
2020-08-27,349.989990234375,349.989990234375,346.010009765625,346.8999938964844,100.0,0.0,0.0,
2020-08-28,342.1199951171875,346.8999938964844,342.010009765625,345.0,1106.0,0.0,0.0,
2020-08-31,346.8999938964844,346.8999938964844,343.9500122070312,344.5299987792969,811.0,0.0,0.0,
2020-09-01,344.0,344.5,344.0,344.0,561.0,0.0,0.0,
2020-09-02,342.0,345.5,342.0,344.0,133.0,0.0,0.0,
2020-09-03,349.0,349.0,341.5,345.0,301.0,0.0,0.0,
2020-09-04,345.5,345.5,340.010009765625,342.9100036621094,970.0,0.0,0.0,
2020-09-07,347.8999938964844,347.8999938964844,340.0,342.7200012207031,216.0,0.0,0.0,
2020-09-08,343.0,344.0,340.6000061035156,342.0,821.0,0.0,0.0,
2020-09-09,340.0,342.0,340.0,341.989990234375,162.0,0.0,0.0,
2020-09-10,340.0,340.0,335.0499877929688,337.6799926757812,947.0,0.0,0.0,
2020-09-11,339.989990234375,340.0,338.0,338.0,211.0,0.0,0.0,
2020-09-14,339.0,340.0,335.0499877929688,339.989990234375,350.0,0.0,0.0,
2020-09-15,338.0,340.0,335.0,335.5,534.0,0.0,0.0,
2020-09-16,335.0,335.0,333.0700073242188,333.0700073242188,331.0,0.0,0.0,
2020-09-17,332.0,333.0,330.0,333.0,927.0,0.0,0.0,
2020-09-18,333.0,333.0,325.0,333.0,57.0,0.0,0.0,
2020-09-21,334.0,334.0,322.6600036621094,328.1700134277344,193.0,0.0,0.0,
2020-09-22,329.7900085449219,335.8800048828125,327.0,328.9500122070312,81.0,0.0,0.0,
2020-09-23,328.0,338.0,313.2200012207031,320.2200012207031,936.0,0.0,0.0,
2020-09-24,325.989990234375,328.0,320.0,322.0,226.0,0.0,0.0,
2020-09-25,327.9700012207031,327.9700012207031,325.0,326.989990234375,119.0,0.0,0.0,
2020-09-28,330.0,332.8800048828125,317.7000122070312,326.239990234375,228.0,0.0,0.0,
2020-09-29,326.239990234375,326.239990234375,321.3200073242188,321.6600036621094,98.0,0.0,0.0,
2020-09-30,330.0,334.8999938964844,322.010009765625,328.5400085449219,54.0,0.0,0.0,
2020-10-01,329.0,335.8500061035156,313.25,324.0700073242188,1130.0,0.0,0.0,
2020-10-05,324.5,327.9800109863281,318.1099853515625,325.0299987792969,449.0,0.0,0.0,
2020-10-06,328.510009765625,330.0,320.0599975585938,322.260009765625,896.0,0.0,0.0,
2020-10-07,328.0,328.0,315.0400085449219,318.5799865722656,332.0,0.0,0.0,
2020-10-08,324.7799987792969,324.7999877929688,314.010009765625,318.25,346.0,0.0,0.0,
2020-10-09,320.0,320.0,319.739990234375,319.8500061035156,158.0,0.0,0.0,
2020-10-12,320.0,320.0,303.1199951171875,314.9700012207031,716.0,0.0,0.0,
2020-10-13,309.0,319.9299926757812,300.6000061035156,318.8800048828125,251.0,0.0,0.0,
2020-10-14,318.989990234375,318.989990234375,305.0,310.4500122070312,1296.0,0.0,0.0,
2020-10-15,315.0,315.0,269.1000061035156,300.1799926757812,4699.0,0.0,0.0,
2020-10-16,307.7900085449219,307.7999877929688,307.0,307.2200012207031,282.0,0.0,0.0,
2020-10-19,307.0,317.989990234375,305.0,314.489990234375,459.0,0.0,0.0,
2020-10-20,305.2000122070312,315.989990234375,301.010009765625,313.1900024414062,366.0,0.0,0.0,
2020-10-21,312.1099853515625,316.0,311.0,311.5,92.0,0.0,0.0,
2020-10-22,308.1000061035156,317.7999877929688,305.0,309.2999877929688,478.0,0.0,0.0,
2020-10-23,308.2000122070312,317.7999877929688,308.2000122070312,317.4299926757812,366.0,0.0,0.0,
2020-10-26,318.0,318.0,307.7999877929688,317.0700073242188,424.0,0.0,0.0,
2020-10-27,316.8999938964844,322.0,309.2000122070312,321.1300048828125,426.0,0.0,0.0,
2020-10-28,312.0,325.0,311.0,324.7200012207031,551.0,0.0,0.0,
2020-10-29,313.0,323.5,313.0,320.0599975585938,515.0,0.0,0.0,
2020-10-30,322.9500122070312,322.9500122070312,321.3500061035156,321.3500061035156,215.0,0.0,0.0,
2020-11-02,321.3500061035156,323.0,321.3500061035156,323.0,255.0,0.0,0.0,
2020-11-03,323.0,329.489990234375,320.1099853515625,327.010009765625,86.0,0.0,0.0,
2020-11-04,327.0,327.0,322.0,323.1700134277344,226.0,0.0,0.0,
2020-11-05,328.9500122070312,328.9500122070312,316.2699890136719,325.0599975585938,584.0,0.0,0.0,
2020-11-06,326.0,335.8399963378906,325.0,334.5,508.0,0.0,0.0,
2020-11-09,334.5,344.5,334.5,339.8999938964844,343.0,0.0,0.0,
2020-11-10,339.7999877929688,346.0,315.3200073242188,334.3999938964844,782.0,0.0,0.0,
2020-11-11,340.0,340.0,326.010009765625,330.4299926757812,97.0,0.0,0.0,
2020-11-12,331.0,341.7200012207031,331.0,338.3399963378906,182.0,0.0,0.0,
2020-11-13,343.9800109863281,343.9800109863281,326.0599975585938,336.1000061035156,696.0,0.0,0.0,
2020-11-14,350.0,350.0,330.0,341.989990234375,242.0,0.0,0.0,
2020-11-17,340.0,344.0,336.0,342.0799865722656,246.0,0.0,0.0,
2020-11-18,351.0,351.0,335.0,338.7699890136719,121.0,0.0,0.0,
2020-11-19,330.0,352.3099975585938,330.0,346.510009765625,2082.0,0.0,0.0,
2020-11-20,348.0,350.0,337.0499877929688,348.4299926757812,6152.0,0.0,0.0,
2020-11-23,349.1499938964844,351.0,337.25,344.4700012207031,489.0,0.0,0.0,
2020-11-24,344.0,348.9800109863281,340.1000061035156,344.3599853515625,110.0,0.0,0.0,
2020-11-25,348.9800109863281,351.0,338.2000122070312,349.6199951171875,595.0,0.0,0.0,
2020-11-26,351.1199951171875,351.1199951171875,339.0,349.9299926757812,166.0,0.0,0.0,
2020-11-27,340.010009765625,350.0299987792969,340.010009765625,346.2999877929688,102.0,0.0,0.0,
2020-12-01,350.0,360.0,346.5,346.5,989.0,0.0,0.0,
2020-12-02,356.9500122070312,356.9500122070312,345.0,352.6799926757812,550.0,0.0,0.0,
2020-12-03,358.25,366.6799926757812,352.0,360.0499877929688,1611.0,0.0,0.0,
2020-12-04,367.75,367.75,352.0299987792969,357.5,13259.0,0.0,0.0,
2020-12-07,366.989990234375,366.989990234375,342.2999877929688,348.4100036621094,1169.0,0.0,0.0,
2020-12-08,353.0,354.8500061035156,343.0,347.8500061035156,1174.0,0.0,0.0,
2020-12-09,352.0,358.9100036621094,343.3099975585938,346.0700073242188,16850.0,0.0,0.0,
2020-12-10,349.0,365.0,344.5499877929688,361.5199890136719,2494.0,0.0,0.0,
2020-12-11,358.0,362.0,353.1499938964844,355.9700012207031,5673.0,0.0,0.0,
2020-12-14,355.5,355.5,349.0,351.489990234375,2546.0,0.0,0.0,
2020-12-15,350.7000122070312,351.0,344.0,345.8500061035156,1507.0,0.0,0.0,
2020-12-16,348.0,355.7999877929688,345.0,345.260009765625,6385.0,0.0,0.0,
2020-12-17,348.0,348.0,331.0299987792969,334.2000122070312,6698.0,0.0,0.0,
2020-12-18,334.6600036621094,339.0,330.0,334.5299987792969,1052.0,0.0,0.0,
2020-12-21,344.5599975585938,344.5599975585938,320.0,328.0199890136719,974.0,0.0,0.0,
2020-12-22,331.989990234375,344.8999938964844,325.0199890136719,330.75,2156.0,0.0,0.0,
2020-12-23,335.5,336.989990234375,326.2200012207031,329.8099975585938,594.0,0.0,0.0,
2020-12-24,334.0,337.0,325.010009765625,334.0,775.0,0.0,0.0,
2020-12-28,336.0,339.0,334.0,337.239990234375,2224.0,0.0,0.0,
2020-12-29,335.1000061035156,343.8900146484375,331.010009765625,335.2099914550781,1032.0,0.0,0.0,
2020-12-30,337.0,339.989990234375,336.5,339.2799987792969,478.0,0.0,0.0,
2020-12-31,339.0,386.0,339.0,354.0799865722656,6067.0,0.0,0.0,
2021-01-01,354.0,355.0,334.0,349.6199951171875,3137.0,0.0,0.0,
2021-01-04,370.6000061035156,370.6000061035156,350.010009765625,354.4599914550781,1389.0,0.0,0.0,
2021-01-05,370.0,370.0,348.2999877929688,356.8200073242188,9719.0,0.0,0.0,
2021-01-06,369.8999938964844,390.0,341.5,356.5799865722656,2080.0,0.0,0.0,
2021-01-07,356.6000061035156,356.7999877929688,348.7000122070312,349.8299865722656,1358.0,0.0,0.0,
2021-01-08,355.9800109863281,355.9800109863281,348.0,350.4500122070312,696.0,0.0,0.0,
2021-01-11,351.0,354.7999877929688,348.010009765625,350.7099914550781,1749.0,0.0,0.0,
2021-01-12,350.1000061035156,356.0,349.2000122070312,350.0,532.0,0.0,0.0,
2021-01-13,351.0400085449219,351.7999877929688,342.0499877929688,346.9200134277344,279.0,0.0,0.0,
2021-01-14,347.9500122070312,360.4700012207031,346.2000122070312,349.8599853515625,1827.0,0.0,0.0,
2021-01-15,351.1199951171875,357.3999938964844,347.25,347.9800109863281,717.0,0.0,0.0,
2021-01-18,358.4100036621094,358.4100036621094,348.3999938964844,352.0,620.0,0.0,0.0,
2021-01-19,351.5,358.0,343.0299987792969,355.0,765.0,0.0,0.0,
2021-01-20,360.0,360.0,354.5599975585938,358.8399963378906,906.0,0.0,0.0,
2021-01-21,380.3999938964844,380.3999938964844,351.989990234375,353.6700134277344,2586.0,0.0,0.0,
2021-01-22,354.0,358.3900146484375,352.0,355.2099914550781,586.0,0.0,0.0,
2021-01-25,361.7000122070312,380.0,352.0,357.6600036621094,4630.0,0.0,0.0,
2021-01-27,357.010009765625,359.5,355.0,359.1900024414062,4081.0,0.0,0.0,
2021-01-28,357.5,359.0,353.1099853515625,356.4100036621094,1348.0,0.0,0.0,
2021-01-29,364.25,364.25,343.010009765625,350.9100036621094,4520.0,0.0,0.0,
2021-02-01,359.5400085449219,359.5400085449219,350.9500122070312,357.9299926757812,449.0,0.0,0.0,
2021-02-02,357.0,367.0,350.510009765625,364.8999938964844,4177.0,0.0,0.0,
2021-02-03,367.0,367.0,360.0,360.0400085449219,1752.0,0.0,0.0,
2021-02-04,367.0,367.0,355.2000122070312,361.260009765625,1248.0,0.0,0.0,
2021-02-05,365.9800109863281,365.9800109863281,356.6000061035156,357.8500061035156,737.0,0.0,0.0,
2021-02-08,367.0,367.0,355.510009765625,361.5199890136719,1148.0,0.0,0.0,
2021-02-09,361.7999877929688,365.2999877929688,356.8500061035156,359.2900085449219,415.0,0.0,0.0,
2021-02-10,358.0,362.4500122070312,350.0,355.8399963378906,1904.0,0.0,0.0,
2021-02-11,362.0,362.0,352.0,352.760009765625,668.0,0.0,0.0,
2021-02-12,358.8999938964844,358.8999938964844,353.0,357.0,385.0,0.0,0.0,
2021-02-15,359.989990234375,361.0,356.0,359.6300048828125,496.0,0.0,0.0,
