Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2020-07-13,230.1300048828125,230.1799926757812,222.3000030517578,222.5599975585938,1010189.0,0.0,0.0,
2020-07-14,222.0500030517578,222.0500030517578,214.3200073242188,215.5399932861328,144976.0,0.0,0.0,
2020-07-15,218.5,221.4900054931641,213.8300018310547,214.9400024414062,119040.0,0.0,0.0,
2020-07-16,214.5899963378906,218.25,212.1999969482422,217.3699951171875,212134.0,0.0,0.0,
2020-07-17,217.2299957275391,222.0,217.0,221.0700073242188,71793.0,0.0,0.0,
2020-07-20,221.0,226.6799926757812,221.0,224.9700012207031,132417.0,0.0,0.0,
2020-07-21,224.9700012207031,230.7799987792969,224.9700012207031,230.0800018310547,84723.0,0.0,0.0,
2020-07-22,234.6799926757812,234.6799926757812,228.6499938964844,230.4499969482422,205683.0,0.0,0.0,
2020-07-23,230.4499969482422,232.9799957275391,230.4400024414062,232.3000030517578,185187.0,0.0,0.0,
2020-07-24,231.9799957275391,232.0700073242188,225.7700042724609,228.1300048828125,89746.0,0.0,0.0,
2020-07-27,241.8000030517578,241.8000030517578,220.0700073242188,220.7400054931641,86041.0,0.0,0.0,
