Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2020-03-18,243.0,248.0,220.0,226.6300048828125,29940.0,0.0,0.0,
2020-03-19,220.0,235.0,197.5,216.6499938964844,58994.0,0.0,0.0,
2020-03-20,219.8999938964844,222.0,210.0500030517578,219.2799987792969,20939.0,0.0,0.0,
2020-03-23,221.0,221.0,199.0,204.4499969482422,21785.0,0.0,0.0,
2020-03-24,204.4499969482422,219.0,195.0500030517578,197.9900054931641,21515.0,0.0,0.0,
2020-03-25,197.0,213.9499969482422,190.0,210.1499938964844,32328.0,0.0,0.0,
2020-03-26,210.1399993896484,216.8500061035156,208.0,215.8600006103516,15996.0,0.0,0.0,
2020-03-27,218.0,223.7799987792969,216.0,217.5700073242188,15290.0,0.0,0.0,
2020-03-30,217.6499938964844,224.0,210.0,217.9100036621094,14305.0,0.0,0.0,
2020-03-31,220.9499969482422,221.0,212.1900024414062,220.0500030517578,8170.0,0.0,0.0,
2020-04-01,213.0500030517578,219.6000061035156,210.8999938964844,219.3500061035156,6500.0,0.0,0.0,
2020-04-03,219.0,219.0,202.0,214.4299926757812,14596.0,0.0,0.0,
2020-04-07,248.0,255.0,217.0,233.0399932861328,27133.0,0.0,0.0,
2020-04-08,233.0399932861328,248.0,212.1000061035156,233.1699981689453,12953.0,0.0,0.0,
2020-04-09,242.5,254.1999969482422,236.0,240.2799987792969,12347.0,0.0,0.0,
2020-04-13,242.0,245.0,229.1600036621094,233.6000061035156,12135.0,0.0,0.0,
2020-04-15,236.0,245.0,236.0,244.1499938964844,8229.0,0.0,0.0,
2020-04-16,246.1499938964844,246.1499938964844,237.3000030517578,243.0500030517578,7620.0,0.0,0.0,
2020-04-17,243.0500030517578,251.0,242.6300048828125,247.7100067138672,8196.0,0.0,0.0,
2020-04-20,250.0,250.0,244.0,246.4199981689453,8151.0,0.0,0.0,
2020-04-21,219.3000030517578,250.0,219.3000030517578,240.2200012207031,12928.0,0.0,0.0,
2020-04-22,245.0,245.0,236.0,241.8699951171875,4442.0,0.0,0.0,
2020-04-23,243.8999938964844,247.9900054931641,242.2899932861328,245.3000030517578,7809.0,0.0,0.0,
2020-04-24,250.3000030517578,250.3000030517578,238.0,242.8500061035156,3467.0,0.0,0.0,
2020-04-27,244.0,247.75,238.0099945068359,243.8800048828125,13111.0,0.0,0.0,
2020-04-28,245.1900024414062,245.1999969482422,242.0099945068359,243.6499938964844,3228.0,0.0,0.0,
2020-04-29,248.3000030517578,248.3000030517578,243.6499938964844,246.7400054931641,7592.0,0.0,0.0,
2020-04-30,247.0,252.1999969482422,247.0,250.3600006103516,19027.0,0.0,0.0,
2020-05-04,247.0,250.3600006103516,236.0500030517578,238.7799987792969,47901.0,0.0,0.0,
2020-05-05,242.0,244.8000030517578,237.0099945068359,238.3399963378906,9958.0,0.0,0.0,
2020-05-06,237.5,240.0,235.0,238.4100036621094,4563.0,0.0,0.0,
2020-05-07,233.0,239.3999938964844,233.0,238.1300048828125,3148.0,0.0,0.0,
2020-05-08,240.0800018310547,240.9499969482422,238.1999969482422,238.8300018310547,3580.0,0.0,0.0,
2020-05-11,240.0,242.9499969482422,232.25,238.6499938964844,9799.0,0.0,0.0,
2020-05-12,238.6499938964844,239.8000030517578,234.0,238.8999938964844,10739.0,0.0,0.0,
2020-05-13,248.5,248.5,241.0,243.6600036621094,3758.0,0.0,0.0,
2020-05-14,242.0,243.6999969482422,238.0,241.9199981689453,12677.0,0.0,0.0,
2020-05-15,240.1999969482422,244.9400024414062,239.1000061035156,240.6499938964844,3397.0,0.0,0.0,
2020-05-18,245.0,245.0,233.0,234.3600006103516,18862.0,0.0,0.0,
2020-05-19,236.3600006103516,238.4499969482422,232.0,234.0700073242188,8510.0,0.0,0.0,
2020-05-20,234.5,238.5,232.5099945068359,237.5200042724609,41046.0,0.0,0.0,
2020-05-21,240.0,240.6000061035156,236.6199951171875,239.5700073242188,4307.0,0.0,0.0,
2020-05-22,240.0,241.75,235.0,237.75,4326.0,0.0,0.0,
2020-05-26,243.0,244.8000030517578,237.0099945068359,239.8800048828125,2222.0,0.0,0.0,
2020-05-27,243.0,243.0,236.9900054931641,239.5099945068359,10000.0,0.0,0.0,
2020-05-28,239.0,243.0,236.0,241.8000030517578,9195.0,0.0,0.0,
2020-05-29,241.8000030517578,249.0,238.0,247.0599975585938,8223.0,0.0,0.0,
2020-06-01,250.4199981689453,256.0,247.0800018310547,253.4199981689453,15996.0,0.0,0.0,
2020-06-02,254.4400024414062,254.5,249.0200042724609,254.1399993896484,9764.0,0.0,0.0,
