Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2016-03-30,749.6729768311233,749.6879850829392,749.6729768311233,749.6804809570312,0.0,0.0,0.0,
2016-03-31,752.4739990234375,752.4815311118066,752.4664669350684,752.4739990234375,0.0,3.712569,0.0,
2016-04-01,752.4742068951373,752.4817389855872,752.4666748046874,752.4666748046875,0.0,0.0,0.0,
2016-04-04,752.4666748046874,752.4817389855872,752.4666748046874,752.4666748046875,0.0,0.0,0.0,
2016-04-05,752.4739990234375,752.4815311118066,752.4664669350684,752.4739990234375,0.0,0.0,0.0,
2016-04-06,752.4666748046874,752.4817389855872,752.4666748046874,752.4666748046875,0.0,0.0,0.0,
2016-04-07,752.4664669350684,752.4815311118066,752.4664669350684,752.4739990234375,0.0,0.0,0.0,
2016-04-08,752.4742068951373,752.4817389855872,752.4666748046874,752.4666748046875,0.0,0.0,0.0,
2016-04-11,752.4589348466992,752.4815311118066,752.4589348466992,752.4739990234375,0.0,0.0,0.0,
2016-04-12,752.4664669350684,752.4815311118066,752.4664669350684,752.4739990234375,0.0,0.0,0.0,
2016-04-13,752.4739990234375,752.4815311118066,752.4664669350684,752.4739990234375,0.0,0.0,0.0,
2016-04-18,752.4664669350684,752.4815311118066,752.4664669350684,752.4739990234375,0.0,0.0,0.0,
2016-04-20,752.4739990234375,752.4815311118066,752.4664669350684,752.4739990234375,0.0,0.0,0.0,
2016-04-21,752.4739990234375,752.4815311118066,752.4664669350684,752.4739990234375,0.0,0.0,0.0,
2016-04-22,752.4739990234375,752.4815311118066,752.4664669350684,752.4739990234375,0.0,0.0,0.0,
2016-04-25,752.4739990234375,752.4815311118066,752.4664669350684,752.4739990234375,0.0,0.0,0.0,
2016-04-26,752.4739990234375,752.4815311118066,752.4664669350684,752.4739990234375,0.0,0.0,0.0,
2016-04-27,752.4739990234375,766.0185310058594,752.4664669350684,752.4739990234375,0.0,0.0,0.0,
2016-04-28,752.4666748046874,752.4817389855872,752.4666748046874,752.4666748046875,0.0,0.0,0.0,
2016-04-29,754.9207270362228,754.9358403465897,754.9207270362228,754.9282836914062,0.0,3.251065,0.0,
2016-05-02,754.9282836914062,754.9358403465897,754.9207270362228,754.9282836914062,0.0,0.0,0.0,
2016-05-03,754.9282836914062,754.9358403465897,754.9207270362228,754.9282836914062,0.0,0.0,0.0,
2016-05-04,754.9207270362228,754.9358403465897,754.9207270362228,754.9282836914062,0.0,0.0,0.0,
2016-05-05,754.9207270362228,754.9358403465897,754.9207270362228,754.9282836914062,0.0,0.0,0.0,
2016-05-06,754.9282719870976,754.9358286421639,754.9207153320312,754.9207153320312,0.0,0.0,0.0,
2016-05-09,754.9282836914062,754.9358403465897,754.9207270362228,754.9282836914062,0.0,0.0,0.0,
2016-05-10,754.9282836914062,754.9358403465897,754.9207270362228,754.9282836914062,0.0,0.0,0.0,
2016-05-11,754.9282836914062,754.9358403465897,754.9207270362228,754.9282836914062,0.0,0.0,0.0,
2016-05-12,754.9282836914062,754.9358403465897,754.9207270362228,754.9282836914062,0.0,0.0,0.0,
2016-05-13,754.9207270362228,754.9358403465897,754.9207270362228,754.9282836914062,0.0,0.0,0.0,
2016-05-16,754.9282719870976,754.9358286421639,754.9207153320312,754.9207153320312,0.0,0.0,0.0,
2016-05-17,754.9282836914062,754.9358403465897,754.9207270362228,754.9282836914062,0.0,0.0,0.0,
2016-05-18,754.9282836914062,754.9358403465897,754.9207270362228,754.9282836914062,0.0,0.0,0.0,
2016-05-19,754.9207270362228,754.9358403465897,754.9207270362228,754.9282836914062,0.0,0.0,0.0,
2016-05-20,754.9207153320312,754.9358286421639,754.9207153320312,754.9207153320312,0.0,0.0,0.0,
2016-05-23,754.9207270362228,754.9358403465897,754.9207270362228,754.9282836914062,0.0,0.0,0.0,
2016-05-24,754.9207153320312,754.9358286421639,754.9207153320312,754.9207153320312,0.0,0.0,0.0,
2016-05-25,754.9207153320312,754.9358286421639,754.9207153320312,754.9207153320312,0.0,0.0,0.0,
2016-05-26,754.9282836914062,754.9358403465897,754.9207270362228,754.9282836914062,0.0,0.0,0.0,
2016-05-27,754.9282836914062,754.9358403465897,754.9207270362228,754.9282836914062,0.0,0.0,0.0,
2016-05-30,754.9282836914062,754.9358403465897,754.9207270362228,754.9282836914062,0.0,0.0,0.0,
2016-05-31,757.6226806640625,757.6302642895282,757.6150970385969,757.6226806640625,0.0,3.556395,0.0,
2016-06-01,757.6226806640625,757.6302642895282,756.8650579833985,757.6226806640625,0.0,0.0,0.0,
2016-06-02,757.6226806640625,757.6302642895282,757.6150970385969,757.6226806640625,0.0,0.0,0.0,
2016-06-03,757.6150970385969,757.6302642895282,757.6150970385969,757.6226806640625,0.0,0.0,0.0,
2016-06-06,757.6226959303059,757.6302795559244,757.6151123046875,757.6151123046875,0.0,0.0,0.0,
2016-06-07,757.6226806640625,757.6302642895282,757.6150970385969,757.6226806640625,0.0,0.0,0.0,
2016-06-08,757.6226959303059,757.6302795559244,757.6151123046875,757.6151123046875,0.0,0.0,0.0,
2016-06-09,757.6150970385969,757.6302642895282,757.6150970385969,757.6226806640625,0.0,0.0,0.0,
2016-06-10,757.6226806640625,757.6302642895282,757.6150970385969,757.6226806640625,0.0,0.0,0.0,
2016-06-13,757.6150970385969,757.6302642895282,757.6150970385969,757.6226806640625,0.0,0.0,0.0,
2016-06-14,757.6226806640625,757.6302642895282,757.6150970385969,757.6226806640625,0.0,0.0,0.0,
2016-06-15,757.6226806640625,757.6302642895282,757.6150970385969,757.6226806640625,0.0,0.0,0.0,
2016-06-16,757.6226806640625,757.6302642895282,756.1074353027344,757.6226806640625,0.0,0.0,0.0,
2016-06-17,757.6226806640625,757.6302642895282,757.6150970385969,757.6226806640625,0.0,0.0,0.0,
2016-06-20,757.6226806640625,757.6302642895282,757.6150970385969,757.6226806640625,0.0,0.0,0.0,
2016-06-21,757.6226806640625,757.6302642895282,757.6150970385969,757.6226806640625,0.0,0.0,0.0,
2016-06-22,757.6226806640625,757.6302642895282,757.6150970385969,757.6226806640625,0.0,0.0,0.0,
2016-06-23,757.6226806640625,757.6302642895282,757.6150970385969,757.6226806640625,0.0,0.0,0.0,
2016-06-24,757.2438693237306,757.6302642895282,757.2438693237306,757.6226806640625,0.0,0.0,0.0,
2016-06-27,757.6226806640625,757.6302642895282,757.6150970385969,757.6226806640625,0.0,0.0,0.0,
2016-06-28,757.6150970385969,757.6302642895282,757.6150970385969,757.6226806640625,0.0,0.0,0.0,
2016-06-29,757.6150970385969,757.6302642895282,757.6150970385969,757.6226806640625,0.0,0.0,0.0,
2016-06-30,760.4788208007812,760.4864330155402,760.4712085860223,760.4788208007812,0.0,3.755725,0.0,
2016-07-01,760.4788208007812,760.4864330155402,760.4712085860223,760.4788208007812,0.0,0.0,0.0,
2016-07-04,760.4788208007812,760.4864330155402,760.4712085860223,760.4788208007812,0.0,0.0,0.0,
2016-07-05,760.4788208007812,760.4864330155402,760.4712085860223,760.4788208007812,0.0,0.0,0.0,
2016-07-07,760.4788208007812,760.4864330155402,760.4712085860223,760.4788208007812,0.0,0.0,0.0,
2016-07-08,760.4712085860223,760.4864330155402,760.4712085860223,760.4788208007812,0.0,0.0,0.0,
2016-07-11,760.4788208007812,760.4864330155402,760.4712085860223,760.4788208007812,0.0,0.0,0.0,
2016-07-12,760.4788208007812,760.4864330155402,760.4712085860223,760.4788208007812,0.0,0.0,0.0,
2016-07-13,760.4788208007812,760.4864330155402,760.4712085860223,760.4788208007812,0.0,0.0,0.0,
2016-07-14,760.4788208007812,760.4864330155402,760.4712085860223,760.4788208007812,0.0,0.0,0.0,
2016-07-15,760.4788208007812,760.4864330155402,760.4712085860223,760.4788208007812,0.0,0.0,0.0,
2016-07-18,760.4788208007812,760.4864330155402,760.4712085860223,760.4788208007812,0.0,0.0,0.0,
2016-07-19,760.4713745117188,760.4865989445585,760.4713745117188,760.4713745117188,0.0,0.0,0.0,
2016-07-20,760.4788208007812,760.4864330155402,760.4712085860223,760.4788208007812,0.0,0.0,0.0,
2016-07-21,760.4712085860223,760.4864330155402,760.4712085860223,760.4788208007812,0.0,0.0,0.0,
2016-07-22,760.4788208007812,760.4864330155402,760.4712085860223,760.4788208007812,0.0,0.0,0.0,
2016-07-25,760.4788208007812,760.4864330155402,760.4712085860223,760.4788208007812,0.0,0.0,0.0,
2016-07-26,760.4788208007812,760.4864330155402,760.4712085860223,760.4788208007812,0.0,0.0,0.0,
2016-07-27,760.4788208007812,760.4864330155402,760.4712085860223,760.4788208007812,0.0,0.0,0.0,
2016-07-28,760.4788208007812,760.4864330155402,760.4712085860223,760.4788208007812,0.0,0.0,0.0,
2016-07-29,760.4788208007812,760.4864330155402,760.4712085860223,760.4788208007812,0.0,0.0,0.0,
2016-07-31,,,,,,3.459206,0.0,
2016-08-01,763.111013704896,765.4080083007813,763.111013704896,763.11865234375,0.0,0.0,0.0,
2016-08-02,763.11865234375,763.126290982604,726.4889570312499,763.11865234375,0.0,0.0,0.0,
2016-08-03,763.11865234375,763.126290982604,763.111013704896,763.11865234375,0.0,0.0,0.0,
2016-08-04,763.1187836596997,763.1264222998682,763.1111450195312,763.1111450195312,0.0,0.0,0.0,
2016-08-05,763.11865234375,763.126290982604,763.111013704896,763.11865234375,0.0,0.0,0.0,
2016-08-08,763.11865234375,763.126290982604,763.111013704896,763.11865234375,0.0,0.0,0.0,
2016-08-09,763.111013704896,763.126290982604,763.111013704896,763.11865234375,0.0,0.0,0.0,
2016-08-10,763.11865234375,763.126290982604,763.111013704896,763.11865234375,0.0,0.0,0.0,
2016-08-11,763.111013704896,763.126290982604,763.111013704896,763.11865234375,0.0,0.0,0.0,
2016-08-12,763.11865234375,763.126290982604,763.111013704896,763.11865234375,0.0,0.0,0.0,
2016-08-16,763.11865234375,763.126290982604,763.111013704896,763.11865234375,0.0,0.0,0.0,
2016-08-17,763.11865234375,763.126290982604,763.111013704896,763.11865234375,0.0,0.0,0.0,
2016-08-18,763.11865234375,763.126290982604,763.111013704896,763.11865234375,0.0,0.0,0.0,
2016-08-19,763.11865234375,763.126290982604,763.111013704896,763.11865234375,0.0,0.0,0.0,
2016-08-22,763.1187836596997,763.1264222998682,763.1111450195312,763.1111450195312,0.0,0.0,0.0,
2016-08-23,763.1187836596997,763.1264222998682,763.1111450195312,763.1111450195312,0.0,0.0,0.0,
2016-08-24,763.1187836596997,763.1264222998682,763.1111450195312,763.1111450195312,0.0,0.0,0.0,
2016-08-25,763.11865234375,763.126290982604,763.111013704896,763.11865234375,0.0,0.0,0.0,
2016-08-26,755.4875958231027,763.1264222998682,755.4875958231027,763.1111450195312,0.0,0.0,0.0,
2016-08-29,763.11865234375,763.126290982604,763.111013704896,763.11865234375,0.0,0.0,0.0,
2016-08-30,763.11865234375,763.126290982604,763.111013704896,763.11865234375,0.0,0.0,0.0,
2016-08-31,765.7357788085938,765.7434436442703,765.7281139729172,765.7357788085938,0.0,3.417821,0.0,
2016-09-01,765.7357788085938,768.7604444822483,765.7281139729172,765.7357788085938,0.0,0.0,0.0,
2016-09-02,765.7357788085938,765.7434436442703,765.7281139729172,765.7357788085938,0.0,0.0,0.0,
2016-09-06,765.7357788085938,765.7434436442703,765.7281139729172,765.7357788085938,0.0,0.0,0.0,
2016-09-07,765.7357788085938,765.7434436442703,765.7281139729172,765.7357788085938,0.0,0.0,0.0,
2016-09-08,765.7283935546875,765.7437232316378,765.7283935546875,765.7283935546875,0.0,0.0,0.0,
2016-09-09,765.7357788085938,765.7434436442703,765.7281139729172,765.7357788085938,0.0,0.0,0.0,
2016-09-12,765.7357788085938,765.7434436442703,765.7281139729172,765.7357788085938,0.0,0.0,0.0,
2016-09-14,765.7357788085938,765.7434436442703,750.4210632324218,765.7357788085938,0.0,0.0,0.0,
2016-09-15,765.7283935546875,765.7437232316378,765.7283935546875,765.7283935546875,0.0,0.0,0.0,
2016-09-16,765.7357788085938,765.7434436442703,765.7281139729172,765.7357788085938,0.0,0.0,0.0,
2016-09-19,765.7357788085938,765.7434436442703,765.7281139729172,765.7357788085938,0.0,0.0,0.0,
2016-09-20,765.7281139729172,765.7434436442703,764.9700430297852,765.7357788085938,0.0,0.0,0.0,
2016-09-21,765.7283935546875,765.7437232316378,765.7283935546875,765.7283935546875,0.0,0.0,0.0,
2016-09-22,758.0784210205078,765.7434436442703,758.0784210205078,765.7357788085938,0.0,0.0,0.0,
2016-09-23,765.7281139729172,765.7434436442703,765.7281139729172,765.7357788085938,0.0,0.0,0.0,
2016-09-26,765.7360583931627,765.7437232316378,765.7283935546875,765.7283935546875,0.0,0.0,0.0,
2016-09-27,765.7360583931627,765.7437232316378,765.7283935546875,765.7283935546875,0.0,0.0,0.0,
2016-09-28,765.7360583931627,765.7437232316378,765.7283935546875,765.7283935546875,0.0,0.0,0.0,
2016-09-29,765.7357788085938,765.7434436442703,765.7281139729172,765.7357788085938,0.0,0.0,0.0,
2016-09-30,768.2647094726562,768.272399622336,768.2570193229765,768.2647094726562,0.0,3.291529,0.0,
2016-10-03,768.2648922999473,768.2648922999473,768.2572021484375,768.2572021484375,0.0,0.0,0.0,
2016-10-04,768.2648922999473,768.2725824514572,768.2572021484375,768.2572021484375,0.0,0.0,0.0,
2016-10-05,768.2648922999473,768.2725824514572,768.2572021484375,768.2572021484375,0.0,0.0,0.0,
2016-10-06,768.2647094726562,768.272399622336,768.2493291732967,768.2647094726562,0.0,0.0,0.0,
2016-10-07,768.2647094726562,768.272399622336,768.2570193229765,768.2647094726562,0.0,0.0,0.0,
2016-10-10,768.2648922999473,768.2725824514572,768.2572021484375,768.2572021484375,0.0,0.0,0.0,
2016-10-13,768.2647094726562,768.272399622336,768.2570193229765,768.2647094726562,0.0,0.0,0.0,
2016-10-14,768.2648922999473,768.2725824514572,764.5772301951412,768.2572021484375,0.0,0.0,0.0,
2016-10-17,768.2647094726562,768.272399622336,768.2570193229765,768.2647094726562,0.0,0.0,0.0,
2016-10-18,768.2648922999473,768.2725824514572,768.2572021484375,768.2572021484375,0.0,0.0,0.0,
2016-10-19,768.2648922999473,768.2725824514572,737.5342966079495,768.2572021484375,0.0,0.0,0.0,
2016-10-20,768.2570193229765,768.272399622336,768.2570193229765,768.2647094726562,0.0,0.0,0.0,
2016-10-21,768.2647094726562,768.272399622336,766.728180053711,768.2647094726562,0.0,0.0,0.0,
2016-10-24,768.2647094726562,768.272399622336,767.565609219145,768.2647094726562,0.0,0.0,0.0,
2016-10-25,768.2648922999473,768.2725824514572,768.2572021484375,768.2572021484375,0.0,0.0,0.0,
2016-10-26,768.2647094726562,768.272399622336,768.2570193229765,768.2647094726562,0.0,0.0,0.0,
2016-10-27,768.2572021484375,768.2725824514572,768.2572021484375,768.2572021484375,0.0,0.0,0.0,
2016-10-28,768.2647094726562,768.272399622336,768.2570193229765,768.2647094726562,0.0,0.0,0.0,
2016-10-31,,,,,,3.453568,0.0,
2016-11-01,770.9271240234375,770.9348408232629,770.9194072236121,770.9271240234375,0.0,0.0,0.0,
2016-11-02,770.9194072236121,770.9348408232629,770.9194072236121,770.9271240234375,0.0,0.0,0.0,
2016-11-03,770.9194072236121,770.9348408232629,770.9194072236121,770.9271240234375,0.0,0.0,0.0,
2016-11-04,770.9271240234375,770.9348408232629,770.9194072236121,770.9271240234375,0.0,0.0,0.0,
2016-11-07,770.9194072236121,770.9348408232629,769.0768801043182,770.9271240234375,0.0,0.0,0.0,
2016-11-08,770.9271240234375,770.9348408232629,770.9194072236121,770.9271240234375,0.0,0.0,0.0,
2016-11-09,770.9271503938394,770.9348671939288,770.91943359375,770.91943359375,0.0,0.0,0.0,
2016-11-10,770.9271240234375,770.9348408232629,770.9194072236121,770.9271240234375,0.0,0.0,0.0,
2016-11-11,770.9271240234375,770.9348408232629,770.9194072236121,770.9271240234375,0.0,0.0,0.0,
2016-11-15,770.91943359375,770.9348671939288,770.91943359375,770.91943359375,0.0,0.0,0.0,
2016-11-16,770.9271503938394,770.9348671939288,770.91943359375,770.91943359375,0.0,0.0,0.0,
2016-11-17,770.9271240234375,770.9348408232629,770.9194072236121,770.9271240234375,0.0,0.0,0.0,
2016-11-18,770.9271240234375,770.9348408232629,770.9194072236121,770.9271240234375,0.0,0.0,0.0,
2016-11-21,770.9194072236121,770.9348408232629,770.9194072236121,770.9271240234375,0.0,0.0,0.0,
2016-11-22,770.9271240234375,770.9348408232629,770.9194072236121,770.9271240234375,0.0,0.0,0.0,
2016-11-23,770.91943359375,770.9348671939288,770.91943359375,770.91943359375,0.0,0.0,0.0,
2016-11-24,770.9271240234375,770.9348408232629,770.9194072236121,770.9271240234375,0.0,0.0,0.0,
2016-11-25,770.9194072236121,770.9348408232629,770.9194072236121,770.9271240234375,0.0,0.0,0.0,
2016-11-28,770.9194072236121,770.9348408232629,770.9194072236121,770.9271240234375,0.0,0.0,0.0,
2016-11-29,770.9271503938394,770.9348671939288,770.91943359375,770.91943359375,0.0,0.0,0.0,
2016-11-30,773.4341430664062,773.4496270103938,773.4341430664062,773.4341430664062,0.0,3.251197,0.0,
2016-12-01,773.4417724609375,773.4495144318045,773.4340304900707,773.4417724609375,0.0,0.0,0.0,
2016-12-02,773.4340304900707,773.4495144318045,773.4340304900707,773.4417724609375,0.0,0.0,0.0,
2016-12-05,773.4418850384001,773.4496270103938,773.4341430664062,773.4341430664062,0.0,0.0,0.0,
2016-12-06,773.4340304900707,773.4495144318045,773.4340304900707,773.4417724609375,0.0,0.0,0.0,
2016-12-07,773.4417724609375,773.4495144318045,773.4340304900707,773.4417724609375,0.0,0.0,0.0,
2016-12-08,773.4340304900707,773.4495144318045,773.4340304900707,773.4417724609375,0.0,0.0,0.0,
2016-12-09,773.4417724609375,773.4495144318045,773.4340304900707,773.4417724609375,0.0,0.0,0.0,
2016-12-12,773.4340304900707,773.4495144318045,773.4340304900707,773.4417724609375,0.0,0.0,0.0,
2016-12-13,772.6683306884767,773.4495144318045,772.6683306884767,773.4417724609375,0.0,0.0,0.0,
2016-12-14,773.4417724609375,773.4495144318045,773.4340304900707,773.4417724609375,0.0,0.0,0.0,
2016-12-15,773.4341430664062,773.4496270103938,773.4341430664062,773.4341430664062,0.0,0.0,0.0,
2016-12-16,773.4340304900707,773.4495144318045,773.4340304900707,773.4417724609375,0.0,0.0,0.0,
2016-12-19,773.4340304900707,773.4495144318045,772.6683306884767,773.4417724609375,0.0,0.0,0.0,
2016-12-20,773.4417724609375,773.4495144318045,772.6683306884767,773.4417724609375,0.0,0.0,0.0,
2016-12-21,773.4340304900707,773.4495144318045,773.4340304900707,773.4417724609375,0.0,0.0,0.0,
2016-12-22,773.4417724609375,773.4495144318045,773.4340304900707,773.4417724609375,0.0,0.0,0.0,
2016-12-23,773.4418850384001,773.4496270103938,773.4341430664062,773.4341430664062,0.0,0.0,0.0,
2016-12-26,773.4340304900707,773.4495144318045,773.4340304900707,773.4417724609375,0.0,0.0,0.0,
2016-12-27,773.4340304900707,773.4495144318045,773.4340304900707,773.4417724609375,0.0,0.0,0.0,
2016-12-28,773.4340589708607,775.7543843736868,773.4263169997087,773.4650268554688,0.0,0.0,0.0,
2016-12-29,773.4417724609375,773.4495144318045,773.4340304900707,773.4417724609375,0.0,0.0,0.0,
2016-12-30,775.95361328125,775.9613803950548,775.9458461674451,775.95361328125,0.0,3.237,0.0,
2017-01-02,775.9536899661349,775.9614570807073,775.9459228515625,775.9459228515625,0.0,0.0,0.0,
2017-01-03,775.9458461674451,775.9613803950548,775.9458461674451,775.95361328125,0.0,0.0,0.0,
2017-01-04,775.9459228515625,775.9614570807073,775.9459228515625,775.9459228515625,0.0,0.0,0.0,
2017-01-05,775.9458461674451,775.9613803950548,775.9458461674451,775.95361328125,0.0,0.0,0.0,
2017-01-06,775.9536899661349,775.9614570807073,775.9459228515625,775.9459228515625,0.0,0.0,0.0,
2017-01-09,775.9536899661349,775.9614570807073,775.5657131211518,775.9459228515625,0.0,0.0,0.0,
2017-01-10,775.9459228515625,775.9614570807073,775.9459228515625,775.9459228515625,0.0,0.0,0.0,
2017-01-11,775.9459228515625,775.9614570807073,775.9459228515625,775.9459228515625,0.0,0.0,0.0,
2017-01-12,775.9458461674451,775.9613803950548,775.9458461674451,775.95361328125,0.0,0.0,0.0,
2017-01-13,775.95361328125,775.9613803950548,775.9458461674451,775.95361328125,0.0,0.0,0.0,
2017-01-16,775.9459228515625,775.9614570807073,775.9459228515625,775.9459228515625,0.0,0.0,0.0,
2017-01-17,775.9458461674451,775.9613803950548,775.9458461674451,775.95361328125,0.0,0.0,0.0,
2017-01-18,775.95361328125,775.9613803950548,775.9458461674451,775.95361328125,0.0,0.0,0.0,
2017-01-19,775.9458461674451,775.9613803950548,775.9458461674451,775.95361328125,0.0,0.0,0.0,
2017-01-20,775.9458461674451,775.9613803950548,775.9458461674451,775.95361328125,0.0,0.0,0.0,
2017-01-23,775.9458461674451,775.9613803950548,775.9458461674451,775.95361328125,0.0,0.0,0.0,
2017-01-24,775.95361328125,775.9613803950548,775.9458461674451,775.95361328125,0.0,0.0,0.0,
2017-01-25,775.9458461674451,775.9613803950548,775.9458461674451,775.95361328125,0.0,0.0,0.0,
2017-01-27,775.9459228515625,775.9614570807073,774.4017825862027,775.9459228515625,0.0,0.0,0.0,
2017-01-30,775.9458461674451,775.9613803950548,775.9458461674451,775.95361328125,0.0,0.0,0.0,
2017-01-31,778.622802734375,778.6305965661406,778.6150089026094,778.622802734375,0.0,3.428259,0.0,
2017-02-01,755.2643373627519,778.6308220430452,755.2643373627519,778.615234375,0.0,0.0,0.0,
2017-02-02,778.6150089026094,778.6305965661406,778.6150089026094,778.622802734375,0.0,0.0,0.0,
2017-02-03,778.6150089026094,778.6305965661406,778.6150089026094,778.622802734375,0.0,0.0,0.0,
2017-02-06,778.622802734375,778.6305965661406,778.6150089026094,778.622802734375,0.0,0.0,0.0,
2017-02-07,778.622802734375,778.6305965661406,778.6150089026094,778.622802734375,0.0,0.0,0.0,
2017-02-08,778.6150089026094,778.6305965661406,778.6150089026094,778.622802734375,0.0,0.0,0.0,
2017-02-09,778.622802734375,778.6305965661406,778.622802734375,778.622802734375,0.0,0.0,0.0,
2017-02-10,778.622802734375,778.6305965661406,778.6150089026094,778.622802734375,0.0,0.0,0.0,
2017-02-13,778.6150089026094,778.6305965661406,778.6150089026094,778.622802734375,0.0,0.0,0.0,
2017-02-14,778.615234375,778.6230282090227,778.615234375,778.615234375,0.0,0.0,0.0,
2017-02-15,778.622802734375,778.6305965661406,778.6150089026094,778.622802734375,0.0,0.0,0.0,
2017-02-16,778.6230282090227,778.6308220430452,778.615234375,778.615234375,0.0,0.0,0.0,
2017-02-17,778.622802734375,778.6305965661406,778.6150089026094,778.622802734375,0.0,0.0,0.0,
2017-02-20,778.6230282090227,778.6308220430452,778.615234375,778.615234375,0.0,0.0,0.0,
2017-02-21,778.6230282090227,778.6308220430452,778.615234375,778.615234375,0.0,0.0,0.0,
2017-02-22,778.6230282090227,778.6308220430452,778.615234375,778.615234375,0.0,0.0,0.0,
2017-02-23,778.622802734375,778.6305965661406,778.5449594634473,778.622802734375,0.0,0.0,0.0,
2017-02-27,778.622802734375,778.6305965661406,778.6150089026094,778.622802734375,0.0,0.0,0.0,
2017-02-28,780.875,780.8828163757324,780.8671836242676,780.875,0.0,2.884168,0.0,
2017-03-01,780.875,780.8828163757324,780.8671836242676,780.875,0.0,0.0,0.0,
2017-03-02,780.8671836242676,780.8828163757324,780.8671836242676,780.875,0.0,0.0,0.0,
2017-03-03,780.875,780.8828163757324,780.8671836242676,780.875,0.0,0.0,0.0,
2017-03-06,780.875,780.8828163757324,780.8671836242676,780.875,0.0,0.0,0.0,
2017-03-07,780.8750038757712,780.8828202515424,780.8671874999999,780.8671875,0.0,0.0,0.0,
2017-03-08,780.8671836242676,780.8828163757324,780.8671836242676,780.875,0.0,0.0,0.0,
2017-03-09,780.8750038757712,780.8828202515424,780.8671874999999,780.8671875,0.0,0.0,0.0,
2017-03-10,780.875,780.8828163757324,780.8671836242676,780.875,0.0,0.0,0.0,
2017-03-14,780.875,780.8828163757324,780.8671836242676,780.875,0.0,0.0,0.0,
2017-03-15,780.8671836242676,780.8828163757324,780.8671836242676,780.875,0.0,0.0,0.0,
2017-03-16,780.8671836242676,780.8828163757324,780.8671836242676,780.875,0.0,0.0,0.0,
2017-03-17,780.875,780.8828163757324,780.8671836242676,780.875,0.0,0.0,0.0,
2017-03-20,781.6558788796469,781.6558788796469,780.8671874999999,780.8671875,0.0,0.0,0.0,
2017-03-21,780.0941250000001,780.8828163757324,777.4000967178345,780.875,0.0,0.0,0.0,
2017-03-22,780.8671874999999,780.8828202515424,780.8671874999999,780.8671875,0.0,0.0,0.0,
2017-03-23,780.8828163757324,780.8828163757324,780.8671836242676,780.875,0.0,0.0,0.0,
2017-03-24,780.8750038757712,780.8828202515424,780.8671874999999,780.8671875,0.0,0.0,0.0,
2017-03-27,780.8750038757712,780.8750038757712,780.8671874999999,780.8671875,0.0,0.0,0.0,
2017-03-28,780.8671874999999,780.8828202515424,780.8671874999999,780.8671875,0.0,0.0,0.0,
2017-03-29,780.8671874999999,780.8828202515424,780.8671874999999,780.8671875,0.0,0.0,0.0,
2017-03-30,780.8671836242676,780.8828163757324,780.8671836242676,780.875,0.0,0.0,0.0,
2017-03-31,783.32421875,783.332059641838,783.3163778581619,783.32421875,0.0,3.126635,0.0,
2017-04-03,783.32421875,783.332059641838,783.3163778581619,783.32421875,0.0,0.0,0.0,
2017-04-05,783.3163778581619,783.332059641838,783.3163778581619,783.32421875,0.0,0.0,0.0,
2017-04-06,783.3163452148438,783.3320269978664,783.3163452148438,783.3163452148438,0.0,0.0,0.0,
2017-04-07,783.32421875,783.332059641838,783.3163778581619,783.32421875,0.0,0.0,0.0,
2017-04-10,783.3163778581619,783.332059641838,782.5408945312499,783.32421875,0.0,0.0,0.0,
2017-04-11,783.3163778581619,783.332059641838,783.3163778581619,783.32421875,0.0,0.0,0.0,
2017-04-12,783.3163452148438,783.3320269978664,783.3163452148438,783.3163452148438,0.0,0.0,0.0,
2017-04-13,783.3241861063551,783.3320269978664,783.3163452148438,783.3163452148438,0.0,0.0,0.0,
2017-04-17,783.3163778581619,783.332059641838,783.3163778581619,783.32421875,0.0,0.0,0.0,
2017-04-18,783.32421875,783.332059641838,783.3163778581619,783.32421875,0.0,0.0,0.0,
2017-04-19,783.3241861063551,783.3320269978664,783.3163452148438,783.3163452148438,0.0,0.0,0.0,
2017-04-20,783.3241861063551,783.3320269978664,783.3163452148438,783.3163452148438,0.0,0.0,0.0,
2017-04-21,783.32421875,783.332059641838,783.3163778581619,783.32421875,0.0,0.0,0.0,
2017-04-24,783.3163778581619,783.332059641838,783.3163778581619,783.32421875,0.0,0.0,0.0,
2017-04-25,783.32421875,783.332059641838,766.0910859375,783.32421875,0.0,0.0,0.0,
2017-04-26,783.3241861063551,783.3320269978664,783.3163452148438,783.3163452148438,0.0,0.0,0.0,
2017-04-27,783.3163778581619,783.332059641838,783.3163778581619,783.32421875,0.0,0.0,0.0,
2017-04-28,785.5848388671875,785.6005660648442,785.5848388671875,785.5848388671875,0.0,2.88761,0.0,
2017-05-02,785.5848388671875,785.6005660648442,785.5848388671875,785.5848388671875,0.0,0.0,0.0,
2017-05-03,785.592529296875,785.60039289397,785.5846656997801,785.592529296875,0.0,0.0,0.0,
2017-05-04,785.592529296875,785.60039289397,785.5846656997801,785.592529296875,0.0,0.0,0.0,
2017-05-05,785.592529296875,785.60039289397,785.5846656997801,785.592529296875,0.0,0.0,0.0,
2017-05-08,777.7367754413557,785.6005660648442,769.8808484166955,785.5848388671875,0.0,0.0,0.0,
2017-05-09,777.7366040039063,785.60039289397,770.3206086093933,785.592529296875,0.0,0.0,0.0,
