Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2019-11-05,312.3999938964844,315.0,304.5,305.6099853515625,14720.0,0.0,0.0,
2019-11-06,307.0,309.7000122070312,303.0,308.8099975585938,58850.0,0.0,0.0,
2019-11-07,310.0,311.0799865722656,307.8099975585938,308.9700012207031,461840.0,0.0,0.0,
2019-11-08,308.9700012207031,314.0599975585938,308.5,309.2200012207031,303415.0,0.0,0.0,
2019-11-11,315.3999938964844,360.0,308.0,313.1600036621094,73441.0,0.0,0.0,
2019-11-13,313.9599914550781,314.6799926757812,308.1199951171875,308.3699951171875,54139.0,0.0,0.0,
2019-11-14,308.3999938964844,310.8999938964844,306.5,310.2900085449219,12424.0,0.0,0.0,
2019-11-15,312.0,315.0,312.0,313.7900085449219,30724.0,0.0,0.0,
2019-11-18,316.0,373.2000122070312,312.1000061035156,313.010009765625,12246.0,0.0,0.0,
2019-11-19,316.0,316.0,310.0,315.5199890136719,11009.0,0.0,0.0,
2019-11-20,315.5199890136719,317.3999938964844,314.0,316.6000061035156,63442.0,0.0,0.0,
2019-11-21,322.8999938964844,329.2999877929688,316.0,317.2300109863281,65469.0,0.0,0.0,
2019-11-22,318.0,318.0,312.7999877929688,313.0700073242188,121162.0,0.0,0.0,
2019-11-25,318.0,318.2000122070312,313.1400146484375,317.6700134277344,12746.0,0.0,0.0,
2019-11-26,316.5,320.25,316.5,318.8099975585938,16702.0,0.0,0.0,
2019-11-27,321.0,322.3599853515625,320.0,322.0,240546.0,0.0,0.0,
2019-11-28,324.0,346.0,321.9700012207031,323.7699890136719,44442.0,0.0,0.0,
2019-11-29,326.0,326.0,321.4599914550781,323.2900085449219,8548.0,0.0,0.0,
2019-12-02,322.0,323.8999938964844,320.5,323.0299987792969,124529.0,0.0,0.0,
2019-12-03,324.5,326.0,318.0,319.3900146484375,68554.0,0.0,0.0,
2019-12-04,320.0,324.0,317.5,322.7200012207031,11564.0,0.0,0.0,
2019-12-05,324.3800048828125,324.7099914550781,320.0,320.510009765625,17541.0,0.0,0.0,
2019-12-06,321.0,322.0,316.5,317.3599853515625,20195.0,0.0,0.0,
2019-12-09,317.5,318.8999938964844,315.3599853515625,317.0400085449219,11658.0,0.0,0.0,
2019-12-10,317.0,317.7799987792969,314.5,315.0,101727.0,0.0,0.0,
2019-12-11,315.1000061035156,317.1600036621094,313.6199951171875,315.4400024414062,16954.0,0.0,0.0,
2019-12-12,316.0,320.0,316.0,319.489990234375,3839.0,0.0,0.0,
2019-12-13,319.489990234375,324.0,319.489990234375,323.7900085449219,18317.0,0.0,0.0,
2019-12-16,330.2999877929688,332.0,322.0,322.5899963378906,51820.0,0.0,0.0,
2019-12-17,324.5,325.0,322.0,324.3999938964844,10385.0,0.0,0.0,
2019-12-18,332.0,332.0,323.3800048828125,325.1600036621094,51210.0,0.0,0.0,
2019-12-19,326.5,326.5,320.0,325.510009765625,4340.0,0.0,0.0,
2019-12-20,325.0,328.7099914550781,325.0,328.3200073242188,739327.0,0.0,0.0,
2019-12-23,334.8999938964844,335.0,326.5,327.8900146484375,706141.0,0.0,0.0,
2019-12-24,327.8900146484375,328.4200134277344,325.7000122070312,326.3500061035156,19495.0,0.0,0.0,
2019-12-26,326.5,326.5599975585938,324.0,324.2000122070312,6194.0,0.0,0.0,
2019-12-27,324.2000122070312,328.6499938964844,324.2000122070312,328.2099914550781,5293.0,0.0,0.0,
2019-12-30,330.0,330.0,325.5199890136719,327.760009765625,180928.0,0.0,0.0,
2019-12-31,328.0,328.0,325.5,325.9400024414062,15945.0,0.0,0.0,
2020-01-01,324.0,329.0,312.8999938964844,324.75,6240.0,0.0,0.0,
2020-01-02,326.3599853515625,328.0,325.25,327.6600036621094,5530.0,0.0,0.0,
2020-01-03,328.0,328.0,323.6199951171875,324.4100036621094,9744.0,0.0,0.0,
2020-01-06,324.0,324.0,316.0499877929688,316.4599914550781,21877.0,0.0,0.0,
2020-01-07,316.4599914550781,322.75,316.0,317.6600036621094,16987.0,0.0,0.0,
2020-01-08,318.0499877929688,318.0499877929688,312.5299987792969,317.1499938964844,10829.0,0.0,0.0,
2020-01-09,318.0,324.4299926757812,318.0,323.7099914550781,28531.0,0.0,0.0,
2020-01-10,324.6700134277344,326.3999938964844,322.5,323.760009765625,79451.0,0.0,0.0,
2020-01-13,326.2200012207031,327.0,324.0799865722656,325.3200073242188,394592.0,0.0,0.0,
2020-01-14,330.0,330.0,324.0,325.1300048828125,5464.0,0.0,0.0,
2020-01-15,328.0,328.0,321.1000061035156,322.0499877929688,19911.0,0.0,0.0,
2020-01-16,327.7000122070312,327.7000122070312,321.2000122070312,323.1499938964844,288536.0,0.0,0.0,
2020-01-17,326.1199951171875,326.1199951171875,319.4800109863281,320.0199890136719,38503.0,0.0,0.0,
2020-01-20,324.0,324.0,315.0,315.4299926757812,27684.0,0.0,0.0,
2020-01-21,321.7000122070312,321.7000122070312,313.0,314.1900024414062,25031.0,0.0,0.0,
2020-01-22,320.0,320.0,310.5,311.2699890136719,14502.0,0.0,0.0,
2020-01-23,314.0,314.8299865722656,310.1000061035156,314.510009765625,13336.0,0.0,0.0,
2020-01-24,320.7999877929688,324.0,301.8999938964844,316.9100036621094,16664.0,0.0,0.0,
2020-01-27,321.2999877929688,321.2999877929688,313.0,313.1499938964844,276913.0,0.0,0.0,
2020-01-28,318.0,318.0,311.010009765625,312.1900024414062,20537.0,0.0,0.0,
2020-01-29,316.0,316.0,312.1900024414062,313.4100036621094,9902.0,0.0,0.0,
2020-01-30,311.0,313.0,310.0,311.010009765625,18644.0,0.0,0.0,
2020-01-31,313.0,314.0,310.7999877929688,312.3900146484375,41329.0,0.0,0.0,
2020-02-03,303.0,305.8900146484375,300.0,304.7099914550781,215397.0,0.0,0.0,
2020-02-04,304.1000061035156,311.0,304.1000061035156,309.8800048828125,1636168.0,0.0,0.0,
2020-02-05,310.0,313.75,308.7200012207031,313.1900024414062,608307.0,0.0,0.0,
2020-02-06,314.0,317.8999938964844,312.1199951171875,316.1900024414062,33781.0,0.0,0.0,
2020-02-07,314.6300048828125,316.4400024414062,314.1300048828125,315.1099853515625,63912.0,0.0,0.0,
2020-02-10,317.0,317.0,313.0,314.0499877929688,26622.0,0.0,0.0,
2020-02-11,315.6300048828125,318.0,315.5400085449219,316.7099914550781,34854.0,0.0,0.0,
2020-02-12,317.0,320.0,317.0,318.3200073242188,10610.0,0.0,0.0,
2020-02-13,318.0,318.0,314.7999877929688,315.1300048828125,21027.0,0.0,0.0,
2020-02-14,315.8099975585938,317.2000122070312,311.25,311.9200134277344,46106.0,0.0,0.0,
2020-02-17,311.510009765625,313.4599914550781,309.0899963378906,310.2900085449219,21625.0,0.0,0.0,
2020-02-18,316.0,316.0,305.510009765625,308.8500061035156,55718.0,0.0,0.0,
2020-02-19,314.9500122070312,314.9500122070312,310.0,311.4100036621094,4553.0,0.0,0.0,
2020-02-20,314.0,314.0,310.1099853515625,311.8699951171875,533882.0,0.0,0.0,
2020-02-24,311.8699951171875,311.8699951171875,306.5799865722656,306.9800109863281,298937.0,0.0,0.0,
2020-02-25,315.0,315.0,306.7099914550781,307.6199951171875,12481.0,0.0,0.0,
2020-02-26,315.0,315.0,304.6000061035156,306.1099853515625,48599.0,0.0,0.0,
2020-02-27,306.1099853515625,306.4299926757812,302.2900085449219,305.3599853515625,117298.0,0.0,0.0,
2020-02-28,305.5,305.5,294.5,295.3500061035156,69262.0,0.0,0.0,
2020-03-02,300.0,301.6000061035156,291.1700134277344,294.9599914550781,36444.0,0.0,0.0,
2020-03-03,300.8999938964844,303.7999877929688,292.2999877929688,296.3399963378906,222848.0,0.0,0.0,
2020-03-04,302.2999877929688,308.2000122070312,285.0,290.6799926757812,47167.0,0.0,0.0,
2020-03-05,290.0,294.8900146484375,288.7999877929688,291.0,110476.0,0.0,0.0,
2020-03-06,279.0,289.5,276.75,282.5199890136719,53953.0,0.0,0.0,
2020-03-09,282.5199890136719,290.0,264.0,269.9400024414062,163748.0,0.0,0.0,
2020-03-11,267.4500122070312,273.1099853515625,265.5499877929688,269.2000122070312,406731.0,0.0,0.0,
2020-03-12,260.0,268.1000061035156,240.0,242.0500030517578,183343.0,0.0,0.0,
2020-03-13,236.9499969482422,261.5700073242188,215.0,255.4100036621094,87733.0,0.0,0.0,
2020-03-16,255.4100036621094,265.6000061035156,244.0,249.1399993896484,36620.0,0.0,0.0,
2020-03-17,250.0,250.0,225.0,226.1499938964844,97290.0,0.0,0.0,
2020-03-18,230.6999969482422,231.4100036621094,207.0,210.9100036621094,118952.0,0.0,0.0,
2020-03-19,217.1999969482422,217.1999969482422,191.6999969482422,203.2200012207031,215994.0,0.0,0.0,
2020-03-20,203.2200012207031,214.0,196.0099945068359,202.1300048828125,397113.0,0.0,0.0,
2020-03-23,202.0,205.0,176.8999938964844,179.6399993896484,251511.0,0.0,0.0,
2020-03-24,200.0,200.0,169.0,172.2299957275391,223866.0,0.0,0.0,
2020-03-25,180.0,185.0,170.0,183.6999969482422,1082995.0,0.0,0.0,
2020-03-26,189.0,204.0,185.0,197.6499938964844,146523.0,0.0,0.0,
2020-03-27,197.6499938964844,213.0,196.0,200.8200073242188,164354.0,0.0,0.0,
2020-03-30,204.8000030517578,208.8999938964844,188.5,189.4499969482422,226363.0,0.0,0.0,
2020-03-31,193.0099945068359,195.9900054931641,190.0,192.8099975585938,144475.0,0.0,0.0,
2020-04-01,198.6000061035156,204.3999938964844,187.0,190.4400024414062,106612.0,0.0,0.0,
2020-04-03,190.5,191.0,175.1000061035156,176.6999969482422,354872.0,0.0,0.0,
2020-04-07,206.6999969482422,206.6999969482422,178.9499969482422,191.7400054931641,175302.0,0.0,0.0,
2020-04-08,191.1999969482422,204.0,186.0,190.9400024414062,153195.0,0.0,0.0,
2020-04-09,196.6999969482422,199.9199981689453,192.0,196.5099945068359,402367.0,0.0,0.0,
2020-04-13,198.9900054931641,198.9900054931641,192.0,194.9900054931641,155893.0,0.0,0.0,
2020-04-15,198.8500061035156,200.3999938964844,187.4600067138672,190.3500061035156,575988.0,0.0,0.0,
2020-04-16,190.5,194.4900054931641,186.8999938964844,193.1900024414062,56724.0,0.0,0.0,
2020-04-17,193.1900024414062,207.5,193.1900024414062,205.7100067138672,276473.0,0.0,0.0,
2020-04-20,210.0,218.1000061035156,203.0,204.5099945068359,376702.0,0.0,0.0,
2020-04-21,200.0899963378906,200.0899963378906,192.8000030517578,193.9100036621094,115180.0,0.0,0.0,
2020-04-22,195.8500061035156,197.9900054931641,190.0,196.3600006103516,72138.0,0.0,0.0,
2020-04-23,198.3000030517578,202.4900054931641,196.3999938964844,201.1600036621094,344798.0,0.0,0.0,
2020-04-24,200.5500030517578,200.5500030517578,194.0,195.0099945068359,47234.0,0.0,0.0,
2020-04-27,198.7799987792969,201.2200012207031,196.6900024414062,199.9700012207031,449892.0,0.0,0.0,
2020-04-28,202.1999969482422,206.0,201.3500061035156,205.3899993896484,52634.0,0.0,0.0,
2020-04-29,206.5200042724609,212.1000061035156,203.8300018310547,209.0599975585938,51141.0,0.0,0.0,
2020-04-30,212.2200012207031,218.6399993896484,212.0099945068359,213.5399932861328,333308.0,0.0,0.0,
2020-05-04,213.5399932861328,226.3999938964844,196.5299987792969,197.3899993896484,135918.0,0.0,0.0,
2020-05-05,207.3899993896484,207.3899993896484,192.3000030517578,192.8099975585938,132928.0,0.0,0.0,
2020-05-06,192.8099975585938,197.4700012207031,189.8000030517578,195.9700012207031,219162.0,0.0,0.0,
2020-05-07,195.9199981689453,196.7899932861328,192.9700012207031,195.0800018310547,42154.0,0.0,0.0,
2020-05-08,197.5700073242188,198.6600036621094,192.3999938964844,193.0099945068359,79488.0,0.0,0.0,
2020-05-11,197.0,197.0,188.8999938964844,189.5399932861328,84832.0,0.0,0.0,
2020-05-12,188.0,190.0,183.1999969482422,188.4900054931641,118228.0,0.0,0.0,
2020-05-13,196.0,200.8999938964844,194.0200042724609,195.2400054931641,165221.0,0.0,0.0,
2020-05-14,191.75,192.8000030517578,189.8899993896484,190.2599945068359,71573.0,0.0,0.0,
2020-05-15,190.2599945068359,190.2599945068359,186.5299987792969,188.0599975585938,48910.0,0.0,0.0,
2020-05-18,195.6000061035156,198.0,175.1999969482422,175.9799957275391,181878.0,0.0,0.0,
2020-05-19,200.0,200.0,173.5,174.7100067138672,117870.0,0.0,0.0,
2020-05-20,175.9799957275391,182.0,173.9499969482422,178.0899963378906,61386.0,0.0,0.0,
2020-05-21,179.0,180.8000030517578,175.3500061035156,176.5399932861328,126498.0,0.0,0.0,
2020-05-22,177.0,178.4499969482422,170.3500061035156,172.3300018310547,412406.0,0.0,0.0,
2020-05-26,177.5,177.5,173.0,174.0899963378906,71341.0,0.0,0.0,
2020-05-27,175.25,187.0,174.6100006103516,185.8500061035156,145842.0,0.0,0.0,
2020-05-28,185.8500061035156,193.0,185.8000030517578,189.25,403016.0,0.0,0.0,
2020-05-29,190.0,191.5,186.0,190.5800018310547,99944.0,0.0,0.0,
2020-06-01,193.1000061035156,201.0,193.1000061035156,197.9199981689453,341752.0,0.0,0.0,
2020-06-02,198.0099945068359,204.5,196.7799987792969,203.7899932861328,347622.0,0.0,0.0,
2020-06-03,207.9499969482422,214.8399963378906,206.3399963378906,207.9400024414062,421102.0,0.0,0.0,
2020-06-04,207.5,209.8000030517578,201.8999938964844,202.7299957275391,195222.0,0.0,0.0,
2020-06-05,210.8000030517578,221.0,203.2799987792969,209.2799987792969,366137.0,0.0,0.0,
2020-06-08,213.7100067138672,216.75,208.1799926757812,210.8800048828125,310086.0,0.0,0.0,
2020-06-09,210.8800048828125,214.4600067138672,204.9299926757812,205.9100036621094,347643.0,0.0,0.0,
2020-06-10,202.0,211.7899932861328,202.0,210.0700073242188,290062.0,0.0,0.0,
2020-06-11,210.1199951171875,211.5200042724609,203.5899963378906,204.2100067138672,143228.0,0.0,0.0,
2020-06-12,201.0,206.7400054931641,195.6600036621094,206.1600036621094,292746.0,0.0,0.0,
2020-06-15,207.0,207.0,196.8500061035156,198.6399993896484,188909.0,0.0,0.0,
2020-06-16,203.4499969482422,206.0,195.1000061035156,201.7599945068359,173966.0,0.0,0.0,
2020-06-17,206.8000030517578,210.0,198.2400054931641,201.5299987792969,125392.0,0.0,0.0,
2020-06-18,198.1000061035156,208.8300018310547,195.6300048828125,208.0299987792969,610624.0,0.0,0.0,
2020-06-19,208.6600036621094,213.1300048828125,207.5599975585938,211.9700012207031,254570.0,0.0,0.0,
2020-06-22,215.0,219.8000030517578,210.0,215.9100036621094,192658.0,0.0,0.0,
2020-06-23,211.0,223.2200012207031,211.0,222.3999938964844,193515.0,0.0,0.0,
2020-06-24,222.4799957275391,223.8999938964844,212.5599975585938,213.4900054931641,309781.0,0.0,0.0,
2020-06-25,213.9799957275391,215.6000061035156,208.6000061035156,214.0399932861328,139058.0,0.0,0.0,
2020-06-26,218.6999969482422,218.6999969482422,212.3699951171875,215.0500030517578,76640.0,0.0,0.0,
2020-06-29,213.0,214.0,210.3300018310547,213.0399932861328,63023.0,0.0,0.0,
2020-06-30,217.0,217.0,211.6999969482422,213.4299926757812,35360.0,0.0,0.0,
2020-07-01,215.1000061035156,219.2799987792969,212.3800048828125,218.5700073242188,96234.0,0.0,0.0,
2020-07-02,218.5,222.6900024414062,218.1000061035156,218.4700012207031,315519.0,0.0,0.0,
2020-07-03,219.0,220.0,216.8000030517578,217.5700073242188,57102.0,0.0,0.0,
2020-07-06,218.0,223.1999969482422,218.0,221.1399993896484,177522.0,0.0,0.0,
2020-07-07,222.0,225.7899932861328,217.0,225.2200012207031,129341.0,0.0,0.0,
2020-07-08,225.0,229.5399932861328,224.2100067138672,225.1499938964844,116027.0,0.0,0.0,
2020-07-09,225.0,228.8000030517578,225.0,228.0800018310547,55026.0,0.0,0.0,
