Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2016-07-11,85.5,86.19999694824219,85.30000305175781,86.01899719238281,841190.0,0.0,0.0,
2016-07-12,86.5,86.5999984741211,86.01899719238281,86.53199768066406,301680.0,0.0,0.0,
2016-07-13,86.48999786376953,86.69999694824219,86.01499938964844,86.5479965209961,1127810.0,0.0,0.0,
2016-07-14,87.0,87.0510025024414,86.4000015258789,86.94400024414062,634590.0,0.0,0.0,
2016-07-15,87.5,87.5,86.69999694824219,86.80400085449219,330870.0,0.0,0.0,
2016-07-18,87.0,87.3499984741211,86.4000015258789,86.50399780273438,315010.0,0.0,0.0,
2016-07-19,87.0,87.0,86.1510009765625,86.67500305175781,839970.0,0.0,0.0,
2016-07-20,86.69999694824219,87.23500061035156,86.6449966430664,87.14900207519531,2169790.0,0.0,0.0,
2016-07-21,87.26000213623047,87.26000213623047,86.5009994506836,86.57599639892578,696150.0,0.0,0.0,
2016-07-22,86.5250015258789,87.28800201416016,86.37000274658203,86.9219970703125,291250.0,0.0,0.0,
2016-07-25,86.9000015258789,88.06500244140625,86.69999694824219,87.95600128173828,568140.0,0.0,0.0,
2016-07-26,87.95600128173828,88.0989990234375,87.33499908447266,87.58599853515625,648500.0,0.0,0.0,
2016-07-27,87.5999984741211,88.26000213623047,87.30000305175781,87.69599914550781,294650.0,0.0,0.0,
2016-07-28,87.69999694824219,88.2300033569336,87.5999984741211,88.11799621582031,242860.0,0.0,0.0,
2016-07-29,88.19999694824219,88.27999877929688,87.91000366210938,88.11100006103516,204320.0,0.0,0.0,
2016-08-01,88.10299682617188,88.6500015258789,87.61000061035156,87.96900177001953,341930.0,0.0,0.0,
2016-08-02,88.0,88.4000015258789,87.5999984741211,87.9530029296875,328660.0,0.0,0.0,
2016-08-03,86.19000244140625,87.98999786376953,84.43000030517578,87.05599975585938,214210.0,0.0,0.0,
2016-08-04,87.23600006103516,87.5999984741211,86.70999908447266,87.21600341796875,320120.0,0.0,0.0,
2016-08-05,87.54499816894531,88.5,87.54499816894531,88.38700103759766,302550.0,0.0,0.0,
2016-08-08,88.58000183105469,88.81999969482422,88.5199966430664,88.66699981689453,283120.0,0.0,0.0,
2016-08-09,88.5999984741211,88.68499755859375,88.01000213623047,88.33599853515625,513790.0,0.0,0.0,
2016-08-10,88.4000015258789,88.41999816894531,87.5,87.60800170898438,154040.0,0.0,0.0,
2016-08-11,87.0,87.69999694824219,87.0,87.47100067138672,130600.0,0.0,0.0,
2016-08-12,87.5,88.29900360107422,87.5,88.06400299072266,314290.0,0.0,0.0,
2016-08-16,88.0999984741211,88.38899993896484,87.5999984741211,88.03199768066406,373940.0,0.0,0.0,
2016-08-17,88.0,88.2750015258789,87.61000061035156,87.71800231933594,176810.0,0.0,0.0,
2016-08-18,89.0,89.0,87.93499755859375,88.25800323486328,237920.0,0.0,0.0,
2016-08-19,88.5,88.5199966430664,88.01499938964844,88.26499938964844,167890.0,0.0,0.0,
2016-08-22,88.30000305175781,88.49500274658203,87.70500183105469,87.81300354003906,158030.0,0.0,0.0,
2016-08-23,87.83999633789062,88.08000183105469,87.4800033569336,87.86399841308594,112970.0,0.0,0.0,
2016-08-24,87.87999725341797,88.21499633789062,87.76499938964844,88.0739974975586,90870.0,0.0,0.0,
2016-08-25,88.19999694824219,89.0999984741211,87.66000366210938,87.74700164794922,172780.0,0.0,0.0,
2016-08-26,87.76000213623047,88.0,87.25,87.37200164794922,153420.0,0.0,0.0,
2016-08-29,87.5199966430664,87.80000305175781,87.11000061035156,87.63999938964844,198110.0,0.0,0.0,
2016-08-30,87.81999969482422,89.11000061035156,87.81999969482422,88.96900177001953,377630.0,0.0,0.0,
2016-08-31,88.9800033569336,89.75,88.90799713134766,89.61699676513672,323370.0,0.0,0.0,
2016-09-01,89.75,89.75,89.18499755859375,89.43399810791016,448420.0,0.0,0.0,
2016-09-02,89.41000366210938,89.69999694824219,89.1500015258789,89.61900329589844,318620.0,0.0,0.0,
2016-09-06,89.75,91.0999984741211,89.5999984741211,90.9800033569336,704070.0,0.0,0.0,
2016-09-07,90.98500061035156,91.29000091552734,90.74500274658205,90.88999938964844,400080.0,0.0,0.0,
2016-09-08,90.8000030517578,91.5,90.6999969482422,91.27899932861328,353360.0,0.0,0.0,
2016-09-09,91.00599670410156,91.00599670410156,90.33499908447266,90.5770034790039,563020.0,0.0,0.0,
2016-09-12,90.0,90.5,88.98500061035156,89.10900115966797,336000.0,0.0,0.0,
2016-09-14,89.08999633789062,89.41999816894531,88.80000305175781,89.21600341796875,266580.0,0.0,0.0,
2016-09-15,89.19999694824219,89.2300033569336,88.9000015258789,89.12799835205078,130730.0,0.0,0.0,
2016-09-16,89.27999877929688,90.3000030517578,89.27999877929688,89.48400115966797,366850.0,0.0,0.0,
2016-09-19,89.5,89.9000015258789,89.41500091552734,89.75800323486328,167140.0,0.0,0.0,
2016-09-20,89.69999694824219,89.73799896240234,89.30000305175781,89.68000030517578,144180.0,0.0,0.0,
2016-09-21,89.5999984741211,90.0989990234375,89.4469985961914,89.57099914550781,454530.0,0.0,0.0,
2016-09-22,91.0,91.0,90.11000061035156,90.36100006103516,313050.0,0.0,0.0,
2016-09-23,90.4000015258789,90.5,89.9800033569336,90.03399658203125,179770.0,0.0,0.0,
2016-09-26,89.71800231933594,89.9000015258789,89.07499694824219,89.22100067138672,181750.0,0.0,0.0,
2016-09-27,89.19999694824219,89.5,88.70999908447266,88.85600280761719,194520.0,0.0,0.0,
2016-09-28,89.1050033569336,89.5,88.80000305175781,89.26100158691406,150190.0,0.0,0.0,
2016-09-29,89.6500015258789,91.0,87.5999984741211,88.05799865722656,410390.0,0.0,0.0,
2016-09-30,88.0,88.11399841308594,87.5,87.85800170898438,495340.0,0.0,0.0,
2016-10-03,88.0989990234375,89.2979965209961,88.0989990234375,89.1760025024414,260000.0,0.0,0.0,
2016-10-04,89.31999969482422,89.5,89.01599884033203,89.29299926757812,272370.0,0.0,0.0,
2016-10-05,89.5,89.61100006103516,88.71900177001953,89.08699798583984,712990.0,0.0,0.0,
2016-10-06,89.29000091552734,89.44999694824219,88.51499938964844,88.68099975585938,549590.0,0.0,0.0,
2016-10-07,89.0,89.0,88.4000015258789,88.58499908447266,120100.0,0.0,0.0,
2016-10-10,88.89900207519531,89.19999694824219,88.75,88.95700073242188,99130.0,0.0,0.0,
2016-10-13,88.58399963378906,88.69999694824219,87.15899658203125,87.41200256347656,391320.0,0.0,0.0,
2016-10-14,87.5,87.97000122070312,87.3499984741211,87.72899627685547,145890.0,0.0,0.0,
2016-10-17,87.80000305175781,87.80000305175781,86.80000305175781,86.91300201416016,365590.0,0.0,0.0,
2016-10-18,87.26899719238281,88.38899993896484,87.20999908447266,88.19300079345703,783940.0,0.0,0.0,
2016-10-19,88.30000305175781,88.4800033569336,88.0,88.21399688720703,416540.0,0.0,0.0,
2016-10-20,88.4000015258789,88.83999633789062,88.29499816894531,88.66899871826172,179440.0,0.0,0.0,
2016-10-21,89.9000015258789,91.87000274658205,88.19999694824219,88.61299896240234,98300.0,0.0,0.0,
2016-10-24,88.69999694824219,89.04499816894531,88.50399780273438,88.77300262451172,119290.0,0.0,0.0,
2016-10-25,88.7969970703125,88.80999755859375,88.31800079345703,88.7030029296875,107610.0,0.0,0.0,
2016-10-26,88.44999694824219,88.44999694824219,87.85099792480469,87.927001953125,170810.0,0.0,0.0,
2016-10-27,87.8499984741211,88.19999694824219,87.55999755859375,88.0790023803711,214450.0,0.0,0.0,
2016-10-28,88.5,88.5,87.5999984741211,88.17900085449219,351450.0,0.0,0.0,
2016-11-01,88.0999984741211,88.5979995727539,88.0,88.18399810791016,141080.0,0.0,0.0,
2016-11-02,87.5790023803711,87.5790023803711,87.0999984741211,87.25499725341797,178570.0,0.0,0.0,
2016-11-03,87.16300201416016,87.4800033569336,86.9020004272461,87.06900024414062,106400.0,0.0,0.0,
2016-11-04,87.0999984741211,87.11000061035156,86.07499694824219,86.3489990234375,346960.0,0.0,0.0,
2016-11-07,86.88999938964844,87.9000015258789,86.88999938964844,87.24700164794922,284470.0,0.0,0.0,
2016-11-08,87.30000305175781,88.82499694824219,86.875,88.16400146484375,220740.0,0.0,0.0,
2016-11-09,85.375,87.48799896240234,82.61599731445312,86.24199676513672,6554460.0,0.0,0.0,
2016-11-10,90.05000305175781,94.98999786376952,86.9749984741211,87.53199768066406,3303150.0,0.0,0.0,
2016-11-11,86.70099639892578,86.70099639892578,84.9010009765625,85.01399993896484,1668100.0,0.0,0.0,
2016-11-15,84.9000015258789,85.19999694824219,82.94999694824219,83.08799743652344,3736520.0,0.0,0.0,
2016-11-16,83.41999816894531,83.95700073242188,82.71099853515625,82.95500183105469,612440.0,0.0,0.0,
2016-11-17,82.9000015258789,83.43000030517578,82.61000061035156,82.98200225830078,292830.0,0.0,0.0,
2016-11-18,82.9739990234375,83.09700012207031,82.43499755859375,82.68099975585938,308800.0,0.0,0.0,
2016-11-21,82.80000305175781,83.0999984741211,81.10099792480469,81.30899810791016,851960.0,0.0,0.0,
2016-11-22,81.69000244140625,82.19000244140625,81.31500244140625,82.00199890136719,493840.0,0.0,0.0,
2016-11-23,82.29000091552734,82.52899932861328,81.64099884033203,82.25299835205078,297580.0,0.0,0.0,
2016-11-24,81.80999755859375,82.0790023803711,81.45999908447266,81.76399993896484,415590.0,0.0,0.0,
2016-11-25,82.0,82.97000122070312,81.69999694824219,82.8479995727539,243590.0,0.0,0.0,
2016-11-28,82.30899810791016,83.375,82.26300048828125,83.24500274658203,239180.0,0.0,0.0,
2016-11-29,67.0,83.8949966430664,66.28099822998047,83.39600372314453,405450.0,0.0,0.0,
2016-11-30,83.5979995727539,84.0,83.30000305175781,83.91799926757812,2463230.0,0.0,0.0,
2016-12-01,84.0,84.08999633789062,83.41999816894531,83.52899932861328,247180.0,0.0,0.0,
2016-12-02,83.12699890136719,83.29900360107422,82.4000015258789,82.62300109863281,276940.0,0.0,0.0,
2016-12-05,83.48999786376953,83.48999786376953,82.26000213623047,83.18199920654297,255230.0,0.0,0.0,
2016-12-06,83.0999984741211,83.55000305175781,83.0999984741211,83.25399780273438,155320.0,0.0,0.0,
2016-12-07,83.5,83.5999984741211,82.55999755859375,82.7979965209961,203240.0,0.0,0.0,
2016-12-08,83.30500030517578,84.0999984741211,83.2979965209961,84.0009994506836,2453410.0,0.0,0.0,
2016-12-09,84.30000305175781,84.3499984741211,83.98100280761719,84.18499755859375,267620.0,0.0,0.0,
2016-12-12,84.08699798583984,84.08699798583984,83.19999694824219,83.3489990234375,150340.0,0.0,0.0,
2016-12-13,84.19999694824219,84.19999694824219,83.21099853515625,83.8740005493164,84310.0,0.0,0.0,
2016-12-14,83.90799713134766,83.90799713134766,83.20999908447266,83.43299865722656,249090.0,0.0,0.0,
2016-12-15,83.20999908447266,83.9000015258789,82.9000015258789,83.26499938964844,2621730.0,0.0,0.0,
2016-12-16,83.2300033569336,83.30000305175781,82.94000244140625,83.04000091552734,168400.0,0.0,0.0,
2016-12-19,83.0,83.08899688720703,82.77999877929688,82.89099884033203,126700.0,0.0,0.0,
2016-12-20,82.9000015258789,83.00499725341797,82.41100311279297,82.62000274658203,174130.0,0.0,0.0,
2016-12-21,82.6969985961914,82.9000015258789,82.41000366210938,82.5270004272461,145530.0,0.0,0.0,
2016-12-22,82.5,82.5,81.43099975585938,81.58999633789062,415980.0,0.0,0.0,
2016-12-23,81.70099639892578,82.01899719238281,81.2249984741211,81.64600372314453,177350.0,0.0,0.0,
2016-12-26,81.41799926757812,81.54000091552734,80.65499877929688,80.78199768066406,513790.0,0.0,0.0,
2016-12-27,80.75,82.02100372314453,80.71099853515625,81.86399841308594,495670.0,0.0,0.0,
2016-12-28,81.92400360107422,82.4749984741211,81.80000305175781,81.85700225830078,223740.0,0.0,0.0,
2016-12-29,81.9000015258789,82.68900299072266,81.81999969482422,82.58100128173828,246990.0,0.0,0.0,
2016-12-30,82.51399993896484,83.58499908447266,82.51399993896484,83.48899841308594,370010.0,0.0,0.0,
2017-01-02,84.0,84.0,83.04000091552734,83.51100158691406,201710.0,0.0,0.0,
2017-01-03,83.5999984741211,83.88999938964844,83.19999694824219,83.61199951171875,205840.0,0.0,0.0,
2017-01-04,83.69999694824219,83.86000061035156,83.33300018310547,83.58000183105469,334850.0,0.0,0.0,
2017-01-05,84.0999984741211,84.49500274658203,83.81199645996094,84.38999938964844,429990.0,0.0,0.0,
2017-01-06,86.19999694824219,86.19999694824219,84.11100006103516,84.23200225830078,348390.0,0.0,0.0,
2017-01-09,84.19999694824219,84.35299682617188,84.01499938964844,84.12899780273438,229130.0,0.0,0.0,
2017-01-10,84.38800048828125,84.55000305175781,84.28800201416016,84.4469985961914,277330.0,0.0,0.0,
2017-01-11,84.5,85.47000122070312,84.5,85.43000030517578,414290.0,0.0,0.0,
2017-01-12,85.5,85.69999694824219,85.4010009765625,85.66500091552734,515700.0,0.0,0.0,
2017-01-13,85.89800262451172,85.95800018310547,85.36900329589844,85.60099792480469,321180.0,0.0,0.0,
2017-01-16,85.5,85.88400268554688,85.3499984741211,85.76699829101562,304520.0,0.0,0.0,
2017-01-17,86.19999694824219,86.19999694824219,85.4000015258789,85.55999755859375,223530.0,0.0,0.0,
2017-01-18,85.69999694824219,86.1500015258789,85.55999755859375,85.74800109863281,238900.0,0.0,0.0,
2017-01-19,86.0,86.05000305175781,85.5999984741211,85.95099639892578,159350.0,0.0,0.0,
2017-01-20,86.0999984741211,86.0999984741211,85.01000213623047,85.10299682617188,204970.0,0.0,0.0,
2017-01-23,85.05000305175781,85.69000244140625,84.94499969482422,85.45700073242188,411750.0,0.0,0.0,
2017-01-24,85.6500015258789,86.31999969482422,85.6500015258789,86.28199768066406,663630.0,0.0,0.0,
2017-01-25,86.4000015258789,87.5999984741211,86.4000015258789,87.45899963378906,880830.0,0.0,0.0,
2017-01-27,87.33699798583984,88.35900115966797,87.33699798583984,87.98799896240234,489820.0,0.0,0.0,
2017-01-30,83.0,88.16999816894531,83.0,87.94000244140625,318520.0,0.0,0.0,
2017-01-31,88.0,88.0,87.1500015258789,87.22799682617188,277660.0,0.0,0.0,
2017-02-01,87.5,88.87000274658203,87.04000091552734,88.72799682617188,564670.0,0.0,0.0,
2017-02-02,88.69999694824219,89.16000366210938,88.41100311279297,88.89600372314453,417990.0,0.0,0.0,
2017-02-03,88.8949966430664,89.13999938964844,88.71199798583984,88.99299621582031,260340.0,0.0,0.0,
2017-02-06,89.5,89.79000091552734,89.15499877929688,89.65899658203125,269650.0,0.0,0.0,
2017-02-07,89.9000015258789,89.9000015258789,89.13099670410156,89.37200164794922,239020.0,0.0,0.0,
2017-02-08,89.36100006103516,89.63600158691406,88.90499877929688,89.43599700927734,192350.0,0.0,0.0,
2017-02-09,89.50399780273438,89.9000015258789,88.90499877929688,89.45600128173828,185900.0,0.0,0.0,
2017-02-10,89.94999694824219,89.94999694824219,89.43499755859375,89.58899688720703,133680.0,0.0,0.0,
2017-02-13,90.0,90.0,89.19999694824219,89.69999694824219,138570.0,0.0,0.0,
2017-02-14,90.0,90.0,89.43299865722656,89.75499725341797,100770.0,0.0,0.0,
2017-02-15,90.0,90.0,88.7020034790039,89.04100036621094,202480.0,0.0,0.0,
2017-02-16,89.30000305175781,89.5989990234375,88.89800262451172,89.51200103759766,87650.0,0.0,0.0,
2017-02-17,89.80000305175781,90.4000015258789,89.76100158691406,89.94999694824219,550480.0,0.0,0.0,
2017-02-20,90.0,90.54499816894533,89.61100006103516,90.4990005493164,220180.0,0.0,0.0,
2017-02-21,90.5999984741211,90.875,90.3499984741211,90.71600341796876,390700.0,0.0,0.0,
2017-02-22,90.9000015258789,91.2770004272461,90.56500244140624,90.95600128173828,286180.0,0.0,0.0,
2017-02-23,91.0,91.45500183105467,90.9000015258789,91.13099670410156,482000.0,0.0,0.0,
2017-02-27,91.1999969482422,91.2750015258789,90.63200378417967,90.7490005493164,290320.0,0.0,0.0,
2017-02-28,91.0,91.0,90.5,90.66500091552734,129720.0,0.0,0.0,
2017-03-01,90.7300033569336,91.66999816894533,90.7300033569336,91.59600067138672,5639490.0,0.0,0.0,
2017-03-02,92.0,92.0,90.9000015258789,91.0719985961914,5980200.0,0.0,0.0,
2017-03-03,90.7020034790039,91.10900115966795,90.5999984741211,91.04399871826172,180500.0,0.0,0.0,
2017-03-06,91.11299896240234,91.62999725341795,91.0,91.55599975585938,141820.0,0.0,0.0,
2017-03-07,91.5,91.5,91.26499938964844,91.30999755859376,165120.0,0.0,0.0,
2017-03-08,91.4000015258789,91.5,90.79499816894533,91.0790023803711,386090.0,0.0,0.0,
2017-03-09,90.93399810791016,91.5500030517578,90.8000030517578,91.49500274658205,6481490.0,0.0,0.0,
2017-03-10,91.4000015258789,91.71299743652344,91.12000274658205,91.4499969482422,158890.0,0.0,0.0,
2017-03-14,92.0260009765625,93.3000030517578,92.0260009765625,92.73699951171876,567080.0,0.0,0.0,
2017-03-15,92.81099700927734,93.08000183105467,92.59600067138672,92.697998046875,442930.0,0.0,0.0,
2017-03-16,92.72000122070312,93.5250015258789,92.72000122070312,93.46399688720705,2065820.0,0.0,0.0,
2017-03-17,93.4000015258789,93.6999969482422,93.1999969482422,93.43499755859376,4384370.0,0.0,0.0,
2017-03-20,93.43000030517578,93.46299743652344,93.11100006103516,93.26100158691406,861210.0,0.0,0.0,
2017-03-21,93.21299743652344,93.4000015258789,92.98500061035156,93.30500030517578,247380.0,0.0,0.0,
2017-03-22,92.71099853515624,92.8550033569336,92.21499633789062,92.2750015258789,453540.0,0.0,0.0,
2017-03-23,92.4000015258789,93.12000274658205,92.36000061035156,93.0009994506836,1241340.0,0.0,0.0,
2017-03-24,93.0530014038086,93.39900207519533,92.6999969482422,93.31300354003906,578020.0,0.0,0.0,
2017-03-27,98.125,98.125,92.39900207519533,92.5999984741211,647350.0,0.0,0.0,
2017-03-28,92.79900360107422,93.1999969482422,92.6999969482422,92.98400115966795,88670.0,0.0,0.0,
2017-03-29,92.9990005493164,93.48999786376952,92.9990005493164,93.23600006103516,215470.0,0.0,0.0,
2017-03-30,93.24299621582033,93.9499969482422,93.23600006103516,93.75700378417967,804250.0,0.0,0.0,
2017-03-31,93.65899658203124,93.9000015258789,93.4000015258789,93.8270034790039,229110.0,0.0,0.0,
2017-04-03,94.0999984741211,94.58999633789062,93.8000030517578,94.41200256347656,220110.0,0.0,0.0,
2017-04-05,95.0,95.0,94.2699966430664,94.53299713134766,296360.0,0.0,0.0,
2017-04-06,94.5999984741211,94.5999984741211,94.1510009765625,94.54100036621094,166850.0,0.0,0.0,
2017-04-07,94.5999984741211,94.5999984741211,93.9000015258789,93.96499633789062,343740.0,0.0,0.0,
2017-04-10,94.01000213623048,94.29000091552734,93.87000274658205,93.91899871826172,243780.0,0.0,0.0,
2017-04-11,94.0,94.44000244140624,93.71499633789062,94.34400177001952,274330.0,0.0,0.0,
2017-04-12,94.3000030517578,94.43000030517578,93.66699981689452,94.03700256347656,135530.0,0.0,0.0,
2017-04-13,94.1999969482422,94.1999969482422,93.4000015258789,93.50599670410156,174520.0,0.0,0.0,
2017-04-17,93.51000213623048,93.58499908447266,93.1999969482422,93.4540023803711,165030.0,0.0,0.0,
2017-04-18,93.47899627685548,94.1500015258789,92.88500213623048,92.95800018310548,174910.0,0.0,0.0,
2017-04-19,93.0,93.1999969482422,92.70099639892578,93.072998046875,128860.0,0.0,0.0,
2017-04-20,93.0999984741211,93.43499755859376,92.94000244140624,93.35900115966795,65120.0,0.0,0.0,
2017-04-21,93.5,93.6999969482422,92.8499984741211,93.11199951171876,180990.0,0.0,0.0,
2017-04-24,93.5,94.2770004272461,93.0019989013672,94.14800262451172,279460.0,0.0,0.0,
2017-04-25,94.5,94.98999786376952,94.27200317382812,94.9219970703125,441830.0,0.0,0.0,
2017-04-26,95.5,95.5999984741211,94.91000366210938,95.40799713134766,709980.0,0.0,0.0,
2017-04-27,96.0,96.0,95.1999969482422,95.3489990234375,487100.0,0.0,0.0,
2017-04-28,95.5,95.5,94.80500030517578,94.98799896240234,267690.0,0.0,0.0,
2017-05-02,95.0999984741211,95.4800033569336,94.69100189208984,95.03299713134766,209860.0,0.0,0.0,
2017-05-03,95.1999969482422,95.69000244140624,94.93000030517578,95.04399871826172,237150.0,0.0,0.0,
2017-05-04,95.3000030517578,95.65499877929688,95.1510009765625,95.56400299072266,152080.0,0.0,0.0,
2017-05-05,95.6999969482422,95.6999969482422,94.75,94.9020004272461,161650.0,0.0,0.0,
2017-05-08,95.5,95.5,94.95800018310548,95.0270004272461,1067210.0,0.0,0.0,
2017-05-09,95.5,95.5,95.0250015258789,95.11199951171876,175120.0,0.0,0.0,
2017-05-10,95.3000030517578,96.06999969482422,95.2509994506836,96.00299835205078,257680.0,0.0,0.0,
2017-05-11,96.3000030517578,96.47899627685548,96.0,96.11299896240234,350780.0,0.0,0.0,
2017-05-12,96.5,96.5,95.6750030517578,95.9469985961914,347630.0,0.0,0.0,
2017-05-15,96.1999969482422,96.43000030517578,96.08999633789062,96.30500030517578,124700.0,0.0,0.0,
2017-05-16,96.5,97.12100219726562,96.3000030517578,97.06500244140624,232960.0,0.0,0.0,
2017-05-17,97.4000015258789,97.4000015258789,96.6510009765625,97.21199798583984,136920.0,0.0,0.0,
2017-05-18,97.0,97.0,96.11000061035156,96.23300170898438,584750.0,0.0,0.0,
2017-05-19,96.5,97.0749969482422,95.8550033569336,96.25299835205078,366450.0,0.0,0.0,
2017-05-22,96.5,96.9000015258789,96.21800231933594,96.36399841308594,215560.0,0.0,0.0,
2017-05-23,96.5999984741211,96.5999984741211,95.5999984741211,95.8010025024414,146190.0,0.0,0.0,
2017-05-24,96.0999984741211,96.3479995727539,95.33000183105467,95.53199768066406,260930.0,0.0,0.0,
2017-05-25,96.0,97.16899871826172,95.59600067138672,97.0459976196289,214880.0,0.0,0.0,
2017-05-26,97.3000030517578,97.98999786376952,96.9000015258789,97.88899993896484,268140.0,0.0,0.0,
2017-05-29,97.6999969482422,98.38999938964844,97.46499633789062,98.02899932861328,288450.0,0.0,0.0,
2017-05-30,98.1999969482422,98.35399627685548,97.79399871826172,98.1750030517578,136880.0,0.0,0.0,
2017-05-31,98.5,98.5,98.10099792480467,98.22200012207033,115000.0,0.0,0.0,
2017-06-01,98.4000015258789,98.44499969482422,98.0,98.20700073242188,221410.0,0.0,0.0,
2017-06-02,98.6999969482422,98.6999969482422,98.44000244140624,98.63300323486328,249960.0,0.0,0.0,
2017-06-05,98.9000015258789,99.08999633789062,98.5999984741211,98.94400024414062,172570.0,0.0,0.0,
2017-06-06,99.4000015258789,99.4000015258789,98.49500274658205,98.5500030517578,478720.0,0.0,0.0,
2017-06-07,98.6999969482422,98.9980010986328,98.47100067138672,98.77799987792967,197770.0,0.0,0.0,
2017-06-08,98.9000015258789,99.00299835205078,98.6500015258789,98.73799896240234,166840.0,0.0,0.0,
2017-06-09,98.5999984741211,99.0469970703125,98.3000030517578,98.9540023803711,141970.0,0.0,0.0,
2017-06-12,98.9499969482422,98.9499969482422,97.88099670410156,98.3249969482422,187660.0,0.0,0.0,
2017-06-13,98.5,98.79000091552734,98.3000030517578,98.42400360107422,111400.0,0.0,0.0,
2017-06-14,98.6999969482422,98.6999969482422,98.0250015258789,98.37100219726562,176060.0,0.0,0.0,
2017-06-15,98.30999755859376,98.40299987792967,97.9250030517578,98.04000091552734,168430.0,0.0,0.0,
2017-06-16,98.0999984741211,98.3489990234375,98.0,98.052001953125,134340.0,0.0,0.0,
2017-06-19,98.34100341796876,98.98999786376952,98.3270034790039,98.82599639892578,251180.0,0.0,0.0,
2017-06-20,99.0,99.0199966430664,98.72000122070312,98.8769989013672,92930.0,0.0,0.0,
2017-06-21,98.9000015258789,98.9000015258789,98.32599639892578,98.5749969482422,169930.0,0.0,0.0,
2017-06-22,98.6999969482422,99.37999725341795,98.44300079345705,98.5,330110.0,0.0,0.0,
2017-06-23,98.58699798583984,98.64299774169922,97.98999786376952,98.02899932861328,77950.0,0.0,0.0,
2017-06-27,98.4000015258789,98.4290008544922,97.0009994506836,97.34700012207033,185190.0,0.0,0.0,
2017-06-28,97.5,97.5,97.03299713134766,97.26799774169922,179820.0,0.0,0.0,
2017-06-29,97.5,98.0999984741211,97.22000122070312,97.3550033569336,339120.0,0.0,0.0,
2017-06-30,97.3000030517578,97.6999969482422,96.81999969482422,97.5979995727539,441660.0,0.0,0.0,
2017-07-03,97.6999969482422,98.5500030517578,97.61799621582033,98.4209976196289,728050.0,0.0,0.0,
2017-07-04,98.5,98.8479995727539,98.29000091552734,98.50800323486328,131230.0,0.0,0.0,
2017-07-05,98.52999877929688,98.86900329589844,98.4000015258789,98.78600311279295,108800.0,0.0,0.0,
2017-07-06,99.0999984741211,99.47000122070312,98.6999969482422,99.20700073242188,251570.0,0.0,0.0,
2017-07-07,99.02200317382812,99.2699966430664,98.9010009765625,99.00900268554688,72260.0,0.0,0.0,
2017-07-10,99.01000213623048,100.1600036621094,98.9000015258789,100.0179977416992,150640.0,0.0,0.0,
2017-07-11,100.5,100.6900024414062,99.5999984741211,100.3840026855469,300280.0,0.0,0.0,
2017-07-12,100.5,100.6999969482422,100.0999984741211,100.5540008544922,251500.0,0.0,0.0,
2017-07-13,99.5019989013672,101.5,99.3010025024414,101.4250030517578,373350.0,0.0,0.0,
2017-07-14,101.5,101.5,101.0810012817383,101.2440032958984,3230790.0,0.0,0.0,
2017-07-17,101.5350036621094,101.870002746582,101.2559967041016,101.6880035400391,2249740.0,0.0,0.0,
2017-07-18,101.5999984741211,101.5999984741211,100.8079986572266,101.0110015869141,211420.0,0.0,0.0,
2017-07-19,101.2990036010742,101.7490005493164,101.0120010375977,101.6320037841797,94090.0,0.0,0.0,
2017-07-20,101.5999984741211,101.879997253418,101.3000030517578,101.4729995727539,52240.0,0.0,0.0,
2017-07-21,101.5,101.8949966430664,101.0350036621094,101.7730026245117,75920.0,0.0,0.0,
2017-07-24,101.6999969482422,102.5,101.3150024414062,102.3860015869141,116300.0,0.0,0.0,
2017-07-25,102.5999984741211,102.7580032348633,102.0459976196289,102.4980010986328,1989930.0,0.0,0.0,
2017-07-26,102.5999984741211,103.0,102.2949981689453,102.8619995117188,251290.0,0.0,0.0,
2017-07-27,103.0,103.879997253418,102.8710021972656,103.0459976196289,372740.0,0.0,0.0,
2017-07-28,102.7020034790039,102.9309997558594,102.2200012207031,102.7570037841797,272150.0,0.0,0.0,
2017-07-31,103.0,103.4990005493164,102.6859970092773,103.427001953125,444180.0,0.0,0.0,
2017-08-01,102.4020004272461,103.9390029907227,100.0,103.7389984130859,427340.0,0.0,0.0,
2017-08-02,104.0979995727539,104.3990020751953,103.5699996948242,103.7779998779297,1697520.0,0.0,0.0,
2017-08-03,103.6940002441406,103.6940002441406,102.9100036621094,103.0690002441406,360450.0,0.0,0.0,
2017-08-04,103.088996887207,103.8550033569336,102.9000015258789,103.7470016479492,143500.0,0.0,0.0,
2017-08-07,104.0,104.0,103.3899993896484,103.5,153790.0,0.0,0.0,
2017-08-08,103.8000030517578,103.8000030517578,102.4010009765625,102.9120025634766,330720.0,0.0,0.0,
2017-08-09,103.3000030517578,103.3000030517578,102.0,102.0770034790039,244820.0,0.0,0.0,
2017-08-10,102.0,102.0,100.2009963989258,100.6750030517578,3363010.0,0.0,0.0,
2017-08-11,100.302001953125,100.3860015869141,96.6259994506836,99.77799987792967,493650.0,0.0,0.0,
2017-08-14,99.81500244140624,101.0250015258789,99.81500244140624,100.9349975585938,385900.0,0.0,0.0,
2017-08-16,101.1210021972656,102.1350021362305,100.5299987792969,102.0839996337891,481330.0,0.0,0.0,
2017-08-17,102.3000030517578,102.4690017700195,101.8820037841797,102.1600036621094,92270.0,0.0,0.0,
